,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-02-06 01:00:00,1013.2,1017.1,,-3.0,-9.8,2.9,59,2.4,180.0,,,,,,,
1991-02-06 02:00:00,1013.5,1017.4,,-4.0,-9.8,2.9,64,1.6,202.5,,,,,,,
1991-02-06 03:00:00,1013.0,1016.9,,-4.0,-9.3,3.0,67,1.3,337.5,,,,,,,
1991-02-06 04:00:00,1013.2,1017.1,,-3.6,-8.9,3.1,67,0.6,337.5,,,,,,,
1991-02-06 05:00:00,1013.3,1017.2,,-4.8,-8.7,3.2,74,1.2,45.0,,,,,,,
1991-02-06 06:00:00,1013.5,1017.5,,-6.5,-9.3,3.0,80,0.6,247.5,,,,,,,
1991-02-06 07:00:00,1013.6,1017.6,,-6.3,-9.1,3.1,80,1.0,247.5,0.2,0.02,,,,,
1991-02-06 08:00:00,1013.6,1017.5,,-4.2,-7.3,3.5,79,2.6,315.0,0.1,0.17,,,,,
1991-02-06 09:00:00,1013.4,1017.2,,1.3,-6.9,3.7,54,0.8,270.0,0.8,1.01,,,,3.0,30.0
1991-02-06 10:00:00,1013.1,1016.9,,4.6,-8.0,3.4,40,3.1,337.5,0.9,1.53,,,,,
1991-02-06 11:00:00,1012.3,1016.1,,7.1,-8.1,3.3,33,3.0,270.0,1.0,2.22,,,,,
1991-02-06 12:00:00,1010.3,1014.0,,8.2,-8.5,3.2,30,2.0,247.5,1.0,2.31,,,,,
1991-02-06 13:00:00,1008.9,1012.6,,8.9,-7.7,3.4,30,2.0,225.0,1.0,2.18,,,,,
1991-02-06 14:00:00,1008.0,1011.7,,9.1,-7.6,3.5,30,3.0,202.5,1.0,1.83,,,,,
1991-02-06 15:00:00,1007.7,1011.4,,9.6,-8.5,3.2,27,2.8,202.5,1.0,1.35,,,,4.0,15.0
1991-02-06 16:00:00,1007.5,1011.2,,8.6,-5.3,4.1,37,4.0,202.5,1.0,0.71,,,,,
1991-02-06 17:00:00,1007.6,1011.3,,7.5,-3.1,4.9,47,3.4,202.5,0.8,0.21,,,,,
1991-02-06 18:00:00,1008.1,1011.9,,6.3,-1.8,5.4,56,3.3,202.5,,0.0,,,,,
1991-02-06 19:00:00,1008.4,1012.2,,5.4,-1.4,5.5,61,2.4,202.5,,,,,,,
1991-02-06 20:00:00,1008.5,1012.3,,2.8,-1.5,5.5,73,2.0,202.5,,,,,,,
1991-02-06 21:00:00,1008.4,1012.2,,1.7,-1.8,5.4,78,1.6,202.5,,,,,,,
1991-02-06 22:00:00,1008.6,1012.5,,-0.5,-2.1,5.2,89,1.3,225.0,,,,,,,
1991-02-06 23:00:00,1008.9,1012.8,,-1.1,-2.1,5.2,93,0.6,225.0,,,,,,,
1991-02-07 00:00:00,1009.0,1012.9,,-0.6,-2.0,5.3,90,2.4,22.5,,,,,,,
