,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-05-26 01:00:00,1002.2,1005.8,2.5,15.7,15.2,17.3,97,3.7,45.0,,,,,,,
1998-05-26 02:00:00,1002.4,1006.0,2.0,14.9,14.7,16.7,99,4.1,45.0,,,,,,,
1998-05-26 03:00:00,1003.2,1006.8,2.0,14.5,14.5,16.5,100,3.8,67.5,,,,,,,
1998-05-26 04:00:00,1003.4,1007.0,2.5,14.1,14.1,16.1,100,2.3,45.0,,0.0,,,,,
1998-05-26 05:00:00,1004.1,1007.7,1.0,13.6,13.6,15.6,100,3.7,67.5,,0.01,,,,,
1998-05-26 06:00:00,1005.2,1008.8,1.5,13.6,13.6,15.6,100,3.9,45.0,,0.04,,,,,
1998-05-26 07:00:00,1006.0,1009.6,0.5,13.5,13.2,15.2,98,3.4,67.5,,0.12,,,,,
1998-05-26 08:00:00,1006.9,1010.5,0.0,13.5,13.3,15.3,99,2.9,67.5,,0.1,,,,,
1998-05-26 09:00:00,1007.5,1011.2,0.0,12.8,12.0,14.0,95,3.5,67.5,,0.26,,,,10.0,12.0
1998-05-26 10:00:00,1008.2,1011.9,,12.8,11.7,13.7,93,4.4,67.5,,0.33,,,,,
1998-05-26 11:00:00,1008.4,1012.0,,13.7,11.6,13.7,87,3.3,45.0,,0.59,,,,,
1998-05-26 12:00:00,1008.4,1012.0,,14.7,11.8,13.8,83,3.4,67.5,,0.73,,,,,
1998-05-26 13:00:00,1008.2,1011.8,,15.3,11.9,13.9,80,2.9,45.0,,0.61,,,,,
1998-05-26 14:00:00,1008.2,1011.8,,15.7,11.7,13.7,77,3.6,45.0,,0.52,,,,,
1998-05-26 15:00:00,1008.3,1011.9,0.0,15.0,12.3,14.3,84,2.3,45.0,,0.41,,,,10.0,12.0
1998-05-26 16:00:00,1008.4,1012.0,0.0,14.5,11.6,13.7,83,3.1,67.5,,0.37,,,,,
1998-05-26 17:00:00,1008.7,1012.3,,14.7,10.1,12.4,74,2.6,22.5,,0.17,,,,,
1998-05-26 18:00:00,1009.1,1012.8,0.5,13.2,12.4,14.4,95,2.5,22.5,,0.08,,,,,
1998-05-26 19:00:00,1009.5,1013.2,0.5,13.3,12.8,14.8,97,1.9,45.0,,0.05,,,,,
1998-05-26 20:00:00,1009.6,1013.3,2.0,12.4,12.2,14.2,99,2.3,45.0,,0.0,,,,,
1998-05-26 21:00:00,1010.3,1014.0,1.5,12.7,12.7,14.7,100,2.1,45.0,,,,,,,
1998-05-26 22:00:00,1010.0,1013.7,0.5,13.0,13.0,15.0,100,1.6,45.0,,,,,,,
1998-05-26 23:00:00,1010.1,1013.8,0.0,13.0,13.0,15.0,100,1.4,45.0,,,,,,,
1998-05-27 00:00:00,1010.1,1013.8,0.5,13.2,13.2,15.2,100,0.9,0.0,,,,,,,
