,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-02-13 01:00:00,1000.8,1004.7,0.0,1.7,-5.9,3.9,57,4.8,337.5,,,,,,,
2008-02-13 02:00:00,1001.6,1005.5,,0.7,-5.3,4.1,64,2.6,292.5,,,,,,,
2008-02-13 03:00:00,1001.8,1005.7,,0.0,-6.2,3.9,63,3.0,292.5,,,,,,,
2008-02-13 04:00:00,1002.4,1006.3,,0.2,-8.0,3.4,54,6.0,270.0,,,,,,,
2008-02-13 05:00:00,1003.0,1006.9,,0.2,-10.9,2.7,43,6.0,270.0,,,,,,,
2008-02-13 06:00:00,1004.2,1008.1,,-0.3,-11.4,2.6,43,4.8,292.5,,,,,,,
2008-02-13 07:00:00,1005.2,1009.1,,-0.4,-11.8,2.5,42,4.6,292.5,0.3,0.04,,,,,
2008-02-13 08:00:00,1006.2,1010.1,,0.7,-11.1,2.6,41,5.3,292.5,1.0,0.54,,,,,
2008-02-13 09:00:00,1006.6,1010.5,,1.7,-10.8,2.7,39,5.6,292.5,1.0,-999.0,,,,0.0,30.0
2008-02-13 10:00:00,1007.0,1010.9,,2.6,-11.3,2.6,35,6.1,292.5,1.0,1.56,,,,,
2008-02-13 11:00:00,1006.8,1010.6,,3.6,-11.2,2.6,33,6.1,292.5,1.0,2.32,,,,,
2008-02-13 12:00:00,1006.2,1010.0,,4.1,-11.9,2.5,30,6.9,315.0,1.0,2.53,,,,,
2008-02-13 13:00:00,1005.8,1009.6,,4.4,-13.0,2.3,27,7.5,292.5,1.0,2.52,,,,,
2008-02-13 14:00:00,1005.6,1009.4,,4.5,-14.8,1.9,23,6.3,292.5,1.0,2.24,,,,,
2008-02-13 15:00:00,1005.8,1009.6,,4.5,-13.3,2.2,26,6.6,292.5,1.0,1.71,,,,0.0,40.0
2008-02-13 16:00:00,1006.1,1009.9,,3.4,-14.8,1.9,25,7.7,292.5,1.0,1.11,,,,,
2008-02-13 17:00:00,1007.0,1010.9,,1.8,-14.8,1.9,28,6.5,292.5,1.0,0.4,,,,,
2008-02-13 18:00:00,1007.6,1011.5,,1.1,-14.1,2.1,31,7.5,292.5,0.1,0.01,,,,,
2008-02-13 19:00:00,1008.3,1012.2,,0.7,-13.4,2.2,34,5.5,292.5,,,,,,,
2008-02-13 20:00:00,1008.7,1012.6,,-0.3,-12.0,2.4,41,3.1,247.5,,,,,,,
2008-02-13 21:00:00,1009.0,1012.9,,-0.6,-11.4,2.6,44,3.7,247.5,,,,,,,
2008-02-13 22:00:00,1008.8,1012.7,,-0.3,-12.6,2.3,39,4.5,247.5,,,,,,,
2008-02-13 23:00:00,1008.5,1012.4,,-0.3,-13.2,2.2,37,3.6,247.5,,,,,,,
2008-02-14 00:00:00,1008.2,1012.1,,-0.5,-13.4,2.2,37,4.9,270.0,,,,,,,
