,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-07-25 01:00:00,1012.4,1015.6,,20.6,18.7,21.6,89,0.8,45.0,,,-999,-999,,,20.0
2016-07-25 02:00:00,1012.4,1015.6,,20.0,19.0,22.0,94,0.8,0.0,,,-999,-999,,,15.5
2016-07-25 03:00:00,1012.1,1015.3,0.0,20.5,18.5,21.2,88,1.2,90.0,,,-999,-999,,,20.0
2016-07-25 04:00:00,1012.2,1015.4,,18.6,18.0,20.6,96,0.8,0.0,,,-999,-999,,,8.24
2016-07-25 05:00:00,1012.5,1015.7,,19.7,19.1,22.0,96,0.8,67.5,0.0,0.01,-999,-999,,,9.83
2016-07-25 06:00:00,1012.7,1015.9,,21.5,18.9,21.8,85,1.3,90.0,0.0,0.23,-999,-999,,,19.2
2016-07-25 07:00:00,1012.8,1016.0,,22.3,18.7,21.5,80,1.8,45.0,0.5,0.77,-999,-999,,,20.0
2016-07-25 08:00:00,1012.6,1015.8,,22.8,19.2,22.2,80,1.5,45.0,0.0,0.85,-999,-999,,,20.0
2016-07-25 09:00:00,1012.2,1015.4,,23.5,19.2,22.3,77,1.5,45.0,0.0,1.14,-999,-999,,,20.0
2016-07-25 10:00:00,1012.3,1015.5,,24.7,19.5,22.7,73,2.0,45.0,0.0,1.69,-999,-999,,,20.0
2016-07-25 11:00:00,1012.0,1015.1,,25.4,19.8,23.0,71,1.1,180.0,0.1,1.7,-999,-999,,,20.0
2016-07-25 12:00:00,1011.4,1014.5,,25.9,19.6,22.7,68,1.5,22.5,0.0,1.54,-999,-999,,,20.0
2016-07-25 13:00:00,1011.0,1014.1,,26.3,19.5,22.6,66,2.5,67.5,0.1,1.45,-999,-999,,,20.0
2016-07-25 14:00:00,1010.6,1013.7,,26.9,20.0,23.4,66,2.3,90.0,0.3,2.04,-999,-999,,,20.0
2016-07-25 15:00:00,1010.3,1013.4,,27.3,19.4,22.5,62,2.8,112.5,0.8,2.28,-999,-999,,,20.0
2016-07-25 16:00:00,1010.4,1013.5,,27.1,20.2,23.7,66,2.8,112.5,1.0,1.96,-999,-999,,,20.0
2016-07-25 17:00:00,1010.4,1013.5,,26.4,20.0,23.4,68,2.6,90.0,1.0,1.22,-999,-999,,,20.0
2016-07-25 18:00:00,1010.7,1013.8,,25.5,19.6,22.9,70,2.6,112.5,0.3,0.46,-999,-999,,,20.0
2016-07-25 19:00:00,1010.8,1013.9,,24.5,20.2,23.7,77,2.2,67.5,0.0,0.09,-999,-999,,,20.0
2016-07-25 20:00:00,1011.4,1014.6,,23.7,20.3,23.7,81,2.7,67.5,,0.0,-999,-999,,,20.0
2016-07-25 21:00:00,1011.6,1014.8,,22.8,20.9,24.7,89,1.2,112.5,,,-999,-999,,,20.0
2016-07-25 22:00:00,1011.4,1014.6,,22.7,21.0,24.8,90,2.1,90.0,,,-999,-999,,,20.0
2016-07-25 23:00:00,1011.2,1014.4,,22.7,21.0,24.8,90,2.0,90.0,,,-999,-999,,,20.0
2016-07-26 00:00:00,1010.8,1014.0,,22.5,21.1,25.1,92,1.5,67.5,,,-999,-999,,,19.4
