,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-05-05 01:00:00,1011.5,1015.2,,13.6,11.1,13.2,85,2.6,45.0,,,,,,,
2011-05-05 02:00:00,1011.6,1015.3,,13.7,11.2,13.3,85,2.4,45.0,,,,,,,
2011-05-05 03:00:00,1011.7,1015.4,,13.1,8.6,11.2,74,3.7,45.0,,,,,,,
2011-05-05 04:00:00,1012.1,1015.8,,12.2,8.5,11.1,78,2.6,45.0,,,,,,,
2011-05-05 05:00:00,1012.5,1016.2,,12.2,9.0,11.5,81,2.8,67.5,0.0,0.01,,,,,
2011-05-05 06:00:00,1013.4,1017.1,,12.2,8.9,11.4,80,3.4,45.0,0.0,0.12,,,,,
2011-05-05 07:00:00,1014.2,1018.0,0.0,12.0,8.9,11.4,81,3.2,45.0,0.0,0.16,,,,,
2011-05-05 08:00:00,1014.7,1018.4,0.0,13.8,8.9,11.4,72,4.0,45.0,0.2,1.06,,,,,
2011-05-05 09:00:00,1015.3,1019.0,,13.9,8.5,11.1,70,3.7,45.0,0.2,1.63,,,,10.0,15.0
2011-05-05 10:00:00,1015.4,1019.1,,14.5,8.5,11.1,67,3.1,45.0,0.2,1.62,,,,,
2011-05-05 11:00:00,1015.2,1018.9,,15.1,6.9,10.0,58,4.4,45.0,0.0,1.73,,,,,
2011-05-05 12:00:00,1015.1,1018.8,,15.0,6.3,9.5,56,4.4,67.5,0.3,2.28,,,,,
2011-05-05 13:00:00,1015.0,1018.7,,15.2,6.5,9.7,56,3.9,67.5,0.0,1.92,,,,,
2011-05-05 14:00:00,1014.9,1018.6,,15.5,7.3,10.2,58,4.4,67.5,0.3,2.14,,,,,
2011-05-05 15:00:00,1014.9,1018.6,,14.9,6.5,9.7,57,3.2,67.5,0.3,1.82,,,,10.0,20.0
2011-05-05 16:00:00,1015.2,1018.9,,14.0,6.9,9.9,62,3.5,67.5,0.2,1.26,,,,,
2011-05-05 17:00:00,1015.2,1018.9,,13.5,7.1,10.1,65,3.0,67.5,0.0,0.71,,,,,
2011-05-05 18:00:00,1015.4,1019.2,,12.6,7.1,10.1,69,3.7,67.5,0.0,0.28,,,,,
2011-05-05 19:00:00,1016.1,1019.9,,12.5,7.6,10.4,72,3.3,67.5,0.0,0.02,,,,,
2011-05-05 20:00:00,1017.0,1020.8,,12.3,7.8,10.6,74,3.0,45.0,,,,,,,
2011-05-05 21:00:00,1017.7,1021.5,,12.1,7.4,10.3,73,2.8,45.0,,,,,,,
2011-05-05 22:00:00,1017.8,1021.6,,11.7,7.6,10.4,76,3.4,45.0,,,,,,,
2011-05-05 23:00:00,1018.2,1022.0,,11.4,7.9,10.6,79,2.6,45.0,,,,,,,
2011-05-06 00:00:00,1017.8,1021.6,,11.1,8.0,10.7,81,2.5,45.0,,,,,,,
