,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-11-09 01:00:00,1020.2,1024.0,,7.3,7.3,10.2,100,0.7,67.5,,,,,,,
2006-11-09 02:00:00,1020.2,1024.1,,6.7,6.7,9.8,100,1.2,45.0,,,,,,,
2006-11-09 03:00:00,1020.0,1023.9,,5.8,5.8,9.2,100,1.1,247.5,,,,,,,
2006-11-09 04:00:00,1020.2,1024.1,,5.1,5.1,8.8,100,0.5,292.5,,,,,,,
2006-11-09 05:00:00,1020.7,1024.6,,4.7,4.7,8.5,100,1.4,270.0,,,,,,,
2006-11-09 06:00:00,1021.3,1025.2,,3.6,3.6,7.9,100,1.2,225.0,,0.0,,,,,
2006-11-09 07:00:00,1021.7,1025.6,,5.5,5.5,9.0,100,1.1,247.5,0.5,0.12,,,,,
2006-11-09 08:00:00,1022.2,1026.0,,8.5,7.3,10.2,92,0.8,157.5,1.0,0.68,,,,,
2006-11-09 09:00:00,1022.1,1025.9,,11.9,8.7,11.2,81,0.9,180.0,1.0,1.31,,,,0.0,10.0
2006-11-09 10:00:00,1021.7,1025.4,,14.7,7.7,10.5,63,1.3,315.0,1.0,1.79,,,,,
2006-11-09 11:00:00,1021.0,1024.7,,16.9,8.8,11.3,59,0.9,202.5,1.0,2.09,,,,,
2006-11-09 12:00:00,1019.9,1023.6,,17.8,8.4,11.0,54,2.3,202.5,1.0,2.15,,,,,
2006-11-09 13:00:00,1019.0,1022.7,,18.4,9.2,11.6,55,2.0,180.0,1.0,2.0,,,,,
2006-11-09 14:00:00,1018.4,1022.1,,20.3,8.6,11.2,47,2.8,180.0,1.0,1.67,,,,,
2006-11-09 15:00:00,1018.6,1022.3,,20.4,7.7,10.5,44,3.2,202.5,1.0,1.18,,,,0.0,30.0
2006-11-09 16:00:00,1018.2,1021.9,,19.3,8.0,10.7,48,2.3,180.0,1.0,0.55,,,,,
2006-11-09 17:00:00,1018.4,1022.1,,17.0,11.5,13.6,70,2.4,202.5,0.4,0.06,,,,,
2006-11-09 18:00:00,1018.8,1022.5,,14.2,11.9,13.9,86,1.7,180.0,,0.0,,,,,
2006-11-09 19:00:00,1018.7,1022.5,,13.3,12.0,14.0,92,2.0,135.0,,,,,,,
2006-11-09 20:00:00,1018.6,1022.3,,13.7,12.1,14.1,90,2.7,112.5,,,,,,,
2006-11-09 21:00:00,1018.6,1022.4,,12.0,11.4,13.5,96,2.3,135.0,,,,,,,
2006-11-09 22:00:00,1018.3,1022.1,,11.9,11.6,13.7,98,2.1,112.5,,,,,,,
2006-11-09 23:00:00,1017.9,1021.7,,10.7,10.7,12.9,100,1.8,247.5,,,,,,,
2006-11-10 00:00:00,1017.7,1021.5,,9.6,9.6,12.0,100,1.9,247.5,,,,,,,
