,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-08-14 01:00:00,1007.1,1010.6,,24.2,22.5,27.2,90,1.3,90.0,,,,,,,
2002-08-14 02:00:00,1007.0,1010.5,,23.4,22.2,26.8,93,1.4,67.5,,,,,,,
2002-08-14 03:00:00,1007.0,1010.5,,23.5,21.9,26.3,91,1.3,90.0,,,,,,,
2002-08-14 04:00:00,1007.0,1010.5,,23.1,22.1,26.6,94,1.3,67.5,,,,,,,
2002-08-14 05:00:00,1007.7,1011.2,,23.5,22.5,27.2,94,1.4,45.0,,0.0,,,,,
2002-08-14 06:00:00,1007.8,1011.3,,25.2,22.9,27.9,87,1.3,112.5,0.1,0.16,,,,,
2002-08-14 07:00:00,1007.8,1011.3,,27.0,22.6,27.4,77,2.2,180.0,0.9,0.76,,,,,
2002-08-14 08:00:00,1008.0,1011.5,,28.3,23.9,29.7,77,2.1,225.0,0.5,1.09,,,,,
2002-08-14 09:00:00,1007.8,1011.2,,29.4,23.6,29.1,71,2.0,247.5,0.6,1.54,,,,10.0,10.0
2002-08-14 10:00:00,1007.7,1011.1,,31.2,21.7,26.0,57,1.9,225.0,0.6,1.9,,,,,
2002-08-14 11:00:00,1007.4,1010.8,,31.8,21.9,26.3,56,1.9,180.0,0.6,2.25,,,,,
2002-08-14 12:00:00,1006.9,1010.3,,31.5,22.5,27.2,59,3.0,180.0,0.5,2.33,,,,,
2002-08-14 13:00:00,1006.5,1009.9,,32.0,22.4,27.1,57,3.7,180.0,0.3,1.78,,,,,
2002-08-14 14:00:00,1005.9,1009.3,,32.6,22.1,26.6,54,3.8,180.0,0.9,2.5,,,,,
2002-08-14 15:00:00,1005.6,1009.0,,32.0,21.5,25.6,54,5.0,180.0,1.0,2.39,,,,7.0,25.0
2002-08-14 16:00:00,1005.5,1008.9,,31.5,21.4,25.5,55,5.7,180.0,1.0,1.79,,,,,
2002-08-14 17:00:00,1005.6,1009.0,,30.5,21.3,25.3,58,4.8,180.0,1.0,1.05,,,,,
2002-08-14 18:00:00,1005.7,1009.1,,29.0,21.5,25.6,64,4.2,180.0,0.2,0.26,,,,,
2002-08-14 19:00:00,1006.4,1009.8,,28.1,22.3,26.9,71,3.8,180.0,,0.01,,,,,
2002-08-14 20:00:00,1006.8,1010.3,,27.7,22.2,26.8,72,3.4,157.5,,0.0,,,,,
2002-08-14 21:00:00,1007.4,1010.9,,25.2,21.9,26.3,82,2.8,67.5,,,,,,,
2002-08-14 22:00:00,1007.5,1011.0,,24.2,21.5,25.6,85,2.4,67.5,,,,,,,
2002-08-14 23:00:00,1007.4,1010.9,,23.8,21.5,25.6,87,2.9,67.5,,,,,,,
2002-08-15 00:00:00,1007.3,1010.8,,23.6,21.5,25.6,88,3.2,67.5,,,,,,,
