,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-08-02 01:00:00,1010.4,1013.9,,26.3,24.5,30.7,90,2.8,180.0,,,,,,,
2007-08-02 02:00:00,1010.3,1013.8,,26.1,24.5,30.7,91,4.1,180.0,,,,,,,
2007-08-02 03:00:00,1010.5,1014.1,,25.4,24.0,29.8,92,2.6,180.0,,,,,,,
2007-08-02 04:00:00,1010.8,1014.4,,24.7,23.7,29.3,94,2.5,157.5,,,,,,,
2007-08-02 05:00:00,1011.1,1014.7,0.0,24.8,23.8,29.5,94,2.1,157.5,,0.01,,,,,
2007-08-02 06:00:00,1011.4,1014.9,,25.9,23.9,29.7,89,2.8,180.0,0.4,0.34,,,,,
2007-08-02 07:00:00,1011.8,1015.3,,27.2,24.3,30.4,84,2.1,180.0,0.5,0.73,,,,,
2007-08-02 08:00:00,1012.0,1015.5,0.0,28.0,24.8,31.3,83,3.1,180.0,0.4,1.13,,,,,
2007-08-02 09:00:00,1012.1,1015.6,,28.7,24.7,31.1,79,3.1,225.0,0.1,1.11,,,,10.0,20.0
2007-08-02 10:00:00,1012.1,1015.6,,29.5,23.7,29.3,71,5.2,225.0,0.3,1.57,,,,,
2007-08-02 11:00:00,1011.8,1015.3,,31.5,23.3,28.6,62,4.6,180.0,0.9,2.83,,,,,
2007-08-02 12:00:00,1011.3,1014.8,,31.3,23.1,28.3,62,4.4,202.5,0.5,2.52,,,,,
2007-08-02 13:00:00,1010.9,1014.4,,32.6,23.8,29.5,60,4.3,202.5,1.0,3.23,,,,,
2007-08-02 14:00:00,1010.6,1014.1,,31.8,23.6,29.1,62,4.7,202.5,0.7,2.09,,,,,
2007-08-02 15:00:00,1010.4,1013.9,,31.3,22.6,27.4,60,5.7,180.0,0.7,1.73,,,,10.0,25.0
2007-08-02 16:00:00,1010.3,1013.8,,31.2,22.5,27.2,60,5.7,180.0,1.0,1.43,,,,,
2007-08-02 17:00:00,1010.4,1013.9,,31.1,22.4,27.1,60,5.6,180.0,1.0,1.19,,,,,
2007-08-02 18:00:00,1010.7,1014.2,,29.8,22.5,27.2,65,4.8,180.0,1.0,0.63,,,,,
2007-08-02 19:00:00,1010.8,1014.3,,28.7,22.7,27.6,70,4.1,202.5,0.1,0.04,,,,,
2007-08-02 20:00:00,1011.4,1014.9,,27.6,24.0,29.8,81,2.7,202.5,,0.0,,,,,
2007-08-02 21:00:00,1011.6,1015.1,,27.1,23.8,29.5,82,2.6,180.0,,,,,,,
2007-08-02 22:00:00,1011.5,1015.0,,26.6,23.9,29.7,85,2.1,180.0,,,,,,,
2007-08-02 23:00:00,1011.1,1014.7,,25.7,23.7,29.3,89,1.6,157.5,,,,,,,
2007-08-03 00:00:00,1010.8,1014.4,,25.4,23.8,29.5,91,2.0,157.5,,,,,,,
