,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-09-05 01:00:00,1012.8,1016.4,,18.7,16.7,19.0,88,1.4,292.5,,,,,,,
2003-09-05 02:00:00,1012.6,1016.2,,17.2,16.1,18.3,93,0.9,202.5,,,,,,,
2003-09-05 03:00:00,1012.7,1016.3,,16.7,15.7,17.8,94,0.7,292.5,,,,,,,
2003-09-05 04:00:00,1012.5,1016.1,,17.0,16.2,18.4,95,1.6,0.0,,,,,,,
2003-09-05 05:00:00,1013.0,1016.6,,17.9,16.9,19.2,94,1.1,270.0,,0.0,,,,,
2003-09-05 06:00:00,1013.1,1016.7,,18.9,17.7,20.2,93,1.1,135.0,,0.04,,,,,
2003-09-05 07:00:00,1013.5,1017.1,,20.4,17.2,19.6,82,1.5,135.0,,0.33,,,,,
2003-09-05 08:00:00,1013.3,1016.9,,22.0,17.4,19.9,75,2.1,67.5,0.4,0.99,,,,,
2003-09-05 09:00:00,1012.9,1016.4,,23.7,17.4,19.9,68,2.9,67.5,0.9,1.95,,,,3.0,20.0
2003-09-05 10:00:00,1012.8,1016.3,,25.4,18.6,21.4,66,3.2,67.5,1.0,2.58,,,,,
2003-09-05 11:00:00,1012.2,1015.7,,26.5,17.6,20.1,58,2.5,90.0,1.0,2.91,,,,,
2003-09-05 12:00:00,1011.5,1015.0,,26.7,15.7,17.8,51,2.5,112.5,1.0,3.09,,,,,
2003-09-05 13:00:00,1011.3,1014.8,,27.4,15.4,17.5,48,2.7,90.0,1.0,3.01,,,,,
2003-09-05 14:00:00,1011.0,1014.5,,26.8,15.5,17.6,50,3.3,90.0,1.0,2.51,,,,,
2003-09-05 15:00:00,1010.4,1013.9,,25.8,16.1,18.3,55,4.1,112.5,0.9,2.01,,,,10.0,25.0
2003-09-05 16:00:00,1010.3,1013.8,,25.1,17.8,20.4,64,4.1,90.0,1.0,1.52,,,,,
2003-09-05 17:00:00,1010.5,1014.0,,24.3,18.5,21.3,70,3.6,90.0,1.0,0.82,,,,,
2003-09-05 18:00:00,1010.5,1014.0,,23.4,18.5,21.3,74,2.9,90.0,0.4,0.18,,,,,
2003-09-05 19:00:00,1010.8,1014.3,,22.5,18.3,21.0,77,2.9,90.0,,0.0,,,,,
2003-09-05 20:00:00,1011.2,1014.7,,21.9,18.3,21.0,80,1.9,90.0,,,,,,,
2003-09-05 21:00:00,1011.1,1014.7,,21.2,18.4,21.2,84,2.1,90.0,,,,,,,
2003-09-05 22:00:00,1010.6,1014.2,,20.9,19.0,22.0,89,1.8,67.5,,,,,,,
2003-09-05 23:00:00,1009.8,1013.4,,20.7,19.2,22.2,91,1.5,67.5,,,,,,,
2003-09-06 00:00:00,1009.3,1012.9,,19.1,18.1,20.8,94,1.1,22.5,,,,,,,
