,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-06-04 01:00:00,1011.6,1014.9,,15.1,13.5,15.4,90,2.0,45.0,,,-999,-999,,,
2013-06-04 02:00:00,1011.6,1014.9,,15.0,13.2,15.2,89,2.2,67.5,,,-999,-999,,,
2013-06-04 03:00:00,1011.9,1015.2,,14.7,12.7,14.7,88,1.8,67.5,,,-999,-999,,,
2013-06-04 04:00:00,1012.3,1015.6,,13.9,12.5,14.5,91,1.3,67.5,,0.0,-999,-999,,,
2013-06-04 05:00:00,1013.0,1016.3,,13.1,12.2,14.2,94,1.1,67.5,0.0,0.05,-999,-999,,,
2013-06-04 06:00:00,1013.4,1016.7,,15.7,13.0,15.0,84,1.6,67.5,0.0,0.31,-999,-999,,,
2013-06-04 07:00:00,1014.0,1017.3,,17.1,14.9,17.0,87,1.3,135.0,0.0,0.66,-999,-999,,,
2013-06-04 08:00:00,1014.0,1017.2,,19.1,15.8,17.9,81,1.1,225.0,0.7,1.6,-999,-999,,,
2013-06-04 09:00:00,1014.1,1017.3,,21.4,15.5,17.6,69,1.1,270.0,1.0,2.45,-999,-999,,2.0,10.0
2013-06-04 10:00:00,1014.1,1017.3,,23.5,15.8,18.0,62,1.6,247.5,1.0,2.97,-999,-999,,,
2013-06-04 11:00:00,1013.8,1017.0,,25.2,15.3,17.3,54,1.6,90.0,1.0,3.29,-999,-999,,,
2013-06-04 12:00:00,1013.2,1016.3,,25.9,16.7,19.1,57,3.4,112.5,1.0,3.35,-999,-999,,,
2013-06-04 13:00:00,1013.0,1016.1,,26.5,15.9,18.0,52,3.2,112.5,1.0,3.35,-999,-999,,,
2013-06-04 14:00:00,1012.8,1015.9,,26.4,16.1,18.2,53,4.1,90.0,1.0,3.02,-999,-999,,,
2013-06-04 15:00:00,1012.8,1015.9,,25.5,16.4,18.6,57,4.2,90.0,1.0,2.55,-999,-999,,,
2013-06-04 16:00:00,1012.8,1015.9,,25.5,17.4,19.9,61,3.7,90.0,1.0,1.91,-999,-999,,,
2013-06-04 17:00:00,1013.0,1016.1,,25.1,15.2,17.2,54,3.6,135.0,1.0,1.23,-999,-999,,,
2013-06-04 18:00:00,1013.6,1016.8,,23.9,15.2,17.2,58,3.2,135.0,1.0,0.57,-999,-999,,,
2013-06-04 19:00:00,1014.2,1017.4,,22.4,15.0,17.1,63,2.4,157.5,0.1,0.09,-999,-999,,,
2013-06-04 20:00:00,1014.5,1017.7,,21.4,14.3,16.3,64,2.3,135.0,,0.0,-999,-999,,,
2013-06-04 21:00:00,1015.3,1018.5,,19.0,16.4,18.7,85,1.9,67.5,,,-999,-999,,,
2013-06-04 22:00:00,1015.5,1018.7,,17.9,16.1,18.3,89,1.2,67.5,,,-999,-999,,,
2013-06-04 23:00:00,1015.8,1019.1,,17.5,16.0,18.2,91,1.7,67.5,,,-999,-999,,,
2013-06-05 00:00:00,1015.6,1018.9,,16.5,15.7,17.8,95,1.3,90.0,,,-999,-999,,,
