,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-09-28 01:00:00,1017.1,1020.8,,17.4,12.9,14.9,75,2.6,45.0,,,,,,,
2005-09-28 02:00:00,1017.1,1020.8,,16.7,13.0,15.0,79,1.9,0.0,,,,,,,
2005-09-28 03:00:00,1016.5,1020.2,0.0,16.9,12.8,14.8,77,1.8,22.5,,,,,,,
2005-09-28 04:00:00,1016.3,1020.0,0.0,17.0,12.5,14.5,75,1.9,22.5,,,,,,,
2005-09-28 05:00:00,1016.8,1020.5,0.0,16.5,12.7,14.7,78,2.9,0.0,,,,,,,
2005-09-28 06:00:00,1017.0,1020.7,,16.4,13.1,15.1,81,2.5,0.0,,0.0,,,,,
2005-09-28 07:00:00,1017.8,1021.5,,16.6,13.5,15.5,82,1.6,337.5,,0.07,,,,,
2005-09-28 08:00:00,1017.9,1021.6,,17.0,13.3,15.3,79,1.7,0.0,,0.11,,,,,
2005-09-28 09:00:00,1017.9,1021.6,,18.0,13.1,15.1,73,1.9,22.5,,0.29,,,,10.0,25.0
2005-09-28 10:00:00,1018.0,1021.7,,19.2,14.0,16.0,72,1.8,22.5,,0.74,,,,,
2005-09-28 11:00:00,1017.8,1021.5,,19.8,13.0,15.0,65,2.8,45.0,0.2,1.93,,,,,
2005-09-28 12:00:00,1016.8,1020.4,,20.6,13.3,15.3,63,3.1,22.5,0.3,2.01,,,,,
2005-09-28 13:00:00,1016.3,1019.9,,21.3,13.0,15.0,59,3.0,45.0,0.4,2.02,,,,,
2005-09-28 14:00:00,1015.6,1019.2,,21.5,12.9,14.9,58,4.5,45.0,0.8,2.14,,,,,
2005-09-28 15:00:00,1015.6,1019.2,,21.4,12.8,14.8,58,3.1,67.5,0.9,1.74,,,,4.0,30.0
2005-09-28 16:00:00,1015.7,1019.3,,20.4,12.1,14.1,59,2.8,67.5,0.5,0.72,,,,,
2005-09-28 17:00:00,1016.1,1019.8,,19.3,11.6,13.7,61,2.4,67.5,0.2,0.25,,,,,
2005-09-28 18:00:00,1016.4,1020.1,,18.7,12.2,14.2,66,2.5,67.5,,0.02,,,,,
2005-09-28 19:00:00,1016.7,1020.4,,17.9,12.4,14.4,70,2.0,45.0,,,,,,,
2005-09-28 20:00:00,1017.2,1020.9,,17.5,12.4,14.4,72,1.7,45.0,,,,,,,
2005-09-28 21:00:00,1016.9,1020.6,,17.8,12.7,14.7,72,2.4,45.0,,,,,,,
2005-09-28 22:00:00,1017.1,1020.8,,17.8,12.9,14.9,73,2.7,45.0,,,,,,,
2005-09-28 23:00:00,1017.2,1020.9,,17.7,12.6,14.6,72,1.9,22.5,,,,,,,
2005-09-29 00:00:00,1016.9,1020.6,,17.3,12.4,14.4,73,2.6,22.5,,,,,,,
