,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-06-30 01:00:00,1001.9,1005.4,,23.2,21.1,25.0,88,1.5,135.0,,,,,,,
1991-06-30 02:00:00,1001.0,1004.5,0.0,22.8,21.0,24.9,90,1.9,135.0,,,,,,,
1991-06-30 03:00:00,1000.4,1003.9,0.0,22.5,21.1,25.0,92,1.3,135.0,,,,,,,
1991-06-30 04:00:00,1000.8,1004.3,0.0,22.6,21.5,25.6,94,1.2,180.0,,0.0,,,,,
1991-06-30 05:00:00,1000.2,1003.7,0.0,22.6,21.6,25.8,94,1.4,157.5,,0.01,,,,,
1991-06-30 06:00:00,1000.3,1003.8,0.5,22.9,21.7,26.0,93,1.9,180.0,,0.05,,,,,
1991-06-30 07:00:00,999.8,1003.3,0.5,23.1,21.9,26.3,93,1.9,247.5,,0.12,,,,,
1991-06-30 08:00:00,998.6,1002.1,0.0,23.4,22.1,26.6,92,1.4,202.5,,0.18,,,,,
1991-06-30 09:00:00,999.0,1002.5,0.0,23.6,22.3,26.9,92,1.8,270.0,,0.16,,,,10.0,2.0
1991-06-30 10:00:00,999.1,1002.6,0.0,23.6,22.4,27.1,93,2.0,247.5,,0.41,,,,,
1991-06-30 11:00:00,998.1,1001.5,,26.0,22.0,26.4,79,3.1,270.0,0.2,1.92,,,,,
1991-06-30 12:00:00,997.2,1000.6,,28.1,21.8,26.1,69,3.3,247.5,1.0,3.36,,,,,
1991-06-30 13:00:00,996.8,1000.2,,29.8,21.6,25.8,61,3.6,225.0,1.0,3.25,,,,,
1991-06-30 14:00:00,996.6,1000.0,,30.7,20.7,24.4,55,4.5,202.5,1.0,2.9,,,,,
1991-06-30 15:00:00,996.4,999.8,,29.7,21.6,25.8,62,4.9,202.5,1.0,2.02,,,,10.0,10.0
1991-06-30 16:00:00,996.5,999.9,,28.5,21.5,25.6,66,3.8,202.5,0.2,1.26,,,,,
1991-06-30 17:00:00,996.5,999.9,,28.7,21.6,25.8,66,2.5,202.5,0.9,1.35,,,,,
1991-06-30 18:00:00,997.4,1000.8,,27.5,21.5,25.6,70,2.1,180.0,0.5,0.46,,,,,
1991-06-30 19:00:00,998.1,1001.6,,24.9,21.9,26.3,83,1.6,157.5,,0.09,,,,,
1991-06-30 20:00:00,999.2,1002.7,,24.6,21.9,26.3,85,2.3,157.5,,0.0,,,,,
1991-06-30 21:00:00,999.7,1003.2,,22.9,21.4,25.5,91,0.7,157.5,,,,,,,
1991-06-30 22:00:00,999.8,1003.3,,23.6,21.6,25.8,89,2.3,112.5,,,,,,,
1991-06-30 23:00:00,1000.5,1004.0,,23.4,21.7,26.0,90,1.2,112.5,,,,,,,
1991-07-01 00:00:00,1000.2,1003.7,,24.4,21.9,26.3,86,2.2,67.5,,,,,,,
