,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-07-22 01:00:00,1009.6,1012.7,,25.3,23.7,29.4,91,2.0,157.5,,,-999,-999,,,18.6
2017-07-22 02:00:00,1009.5,1012.6,,24.6,23.6,29.1,94,1.2,112.5,,,-999,-999,,,8.08
2017-07-22 03:00:00,1009.3,1012.4,,24.2,23.5,29.0,96,1.7,112.5,,,-999,-999,,,11.0
2017-07-22 04:00:00,1009.3,1012.5,,23.7,23.4,28.7,98,1.3,135.0,,,-999,-999,,,5.32
2017-07-22 05:00:00,1009.5,1012.6,,24.3,23.6,29.2,96,1.6,135.0,0.0,0.02,-999,-999,,,10.6
2017-07-22 06:00:00,1009.5,1012.6,,24.8,24.0,29.7,95,0.9,135.0,0.3,0.24,-999,-999,,,11.6
2017-07-22 07:00:00,1009.6,1012.7,,27.6,24.1,29.9,81,2.5,202.5,0.9,0.88,-999,-999,,,20.0
2017-07-22 08:00:00,1009.7,1012.8,,29.2,24.5,30.8,76,2.0,202.5,0.8,1.3,-999,-999,,,20.0
2017-07-22 09:00:00,1009.8,1012.9,,29.1,23.1,28.2,70,2.1,225.0,0.6,1.75,-999,-999,,,20.0
2017-07-22 10:00:00,1009.6,1012.7,,30.9,24.1,29.9,67,1.9,202.5,0.6,2.13,-999,-999,,,20.0
2017-07-22 11:00:00,1009.0,1012.1,,31.4,23.5,29.0,63,2.4,202.5,0.2,1.67,-999,-999,,,20.0
2017-07-22 12:00:00,1008.6,1011.7,,31.4,23.5,29.0,63,3.6,202.5,0.4,1.8,-999,-999,,,20.0
2017-07-22 13:00:00,1008.1,1011.2,,32.1,21.6,25.8,54,5.3,180.0,1.0,2.82,-999,-999,,,20.0
2017-07-22 14:00:00,1007.4,1010.4,,33.5,21.0,24.8,48,4.3,180.0,1.0,3.12,-999,-999,,,20.0
2017-07-22 15:00:00,1007.1,1010.1,,32.8,20.4,23.9,48,5.1,202.5,1.0,2.62,-999,-999,,,20.0
2017-07-22 16:00:00,1007.1,1010.2,,31.9,21.4,25.5,54,4.3,202.5,0.9,1.69,-999,-999,,,20.0
2017-07-22 17:00:00,1007.1,1010.2,,30.5,21.0,24.9,57,3.5,225.0,0.0,0.69,-999,-999,,,20.0
2017-07-22 18:00:00,1007.6,1010.7,,30.0,21.4,25.5,60,3.0,202.5,0.0,0.23,-999,-999,,,20.0
2017-07-22 19:00:00,1007.8,1010.9,,29.1,21.3,25.4,63,3.2,202.5,0.0,0.11,-999,-999,,,20.0
2017-07-22 20:00:00,1008.1,1011.2,,28.1,22.1,26.6,70,3.5,202.5,,0.0,-999,-999,,,20.0
2017-07-22 21:00:00,1008.3,1011.4,,27.3,23.1,28.3,78,3.3,202.5,,,-999,-999,,,20.0
2017-07-22 22:00:00,1008.0,1011.1,,27.1,23.6,29.1,81,3.2,180.0,,,-999,-999,,,20.0
2017-07-22 23:00:00,1007.8,1010.9,,26.7,23.4,28.7,82,3.1,180.0,,,-999,-999,,,20.0
2017-07-23 00:00:00,1007.3,1010.4,,26.2,23.5,28.9,85,2.9,180.0,,,-999,-999,,,20.0
