,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-01-31 01:00:00,1006.6,1010.4,4.5,8.8,7.7,10.5,93,3.7,67.5,,,,,,,
2009-01-31 02:00:00,1004.7,1008.5,2.5,8.3,7.1,10.1,92,5.1,67.5,,,,,,,
2009-01-31 03:00:00,1003.0,1006.8,3.0,8.0,6.9,10.0,93,4.9,45.0,,,,,,,
2009-01-31 04:00:00,1000.0,1003.8,2.0,7.6,6.4,9.6,92,5.8,45.0,,,,,,,
2009-01-31 05:00:00,998.6,1002.4,4.0,7.4,6.2,9.5,92,7.5,45.0,,,,,,,
2009-01-31 06:00:00,996.3,1000.1,6.0,7.3,6.1,9.4,92,7.3,45.0,,,,,,,
2009-01-31 07:00:00,993.8,997.5,3.5,7.1,5.7,9.2,91,8.8,45.0,0.0,0.0,,,,,
2009-01-31 08:00:00,996.2,999.9,6.5,7.6,6.4,9.6,92,4.2,0.0,0.0,0.04,,,,,
2009-01-31 09:00:00,995.9,999.7,9.0,4.6,3.7,8.0,94,5.9,315.0,0.0,0.13,,,,10.0,3.0
2009-01-31 10:00:00,995.5,999.3,1.5,4.7,3.8,8.0,94,5.6,315.0,0.0,0.24,,,,,
2009-01-31 11:00:00,995.4,999.2,1.0,4.7,3.7,7.9,93,5.1,315.0,0.0,0.34,,,,,
2009-01-31 12:00:00,995.9,999.7,0.0,4.6,2.8,7.5,88,6.7,337.5,0.0,0.39,,,,,
2009-01-31 13:00:00,996.3,1000.1,0.0,6.0,2.5,7.3,78,6.1,0.0,0.0,0.47,,,,,
2009-01-31 14:00:00,996.7,1000.5,0.5,6.5,4.0,8.1,84,4.8,22.5,0.0,0.48,,,,,
2009-01-31 15:00:00,997.1,1000.9,0.0,6.7,3.5,7.9,80,3.8,22.5,0.0,0.43,,,,10.0,15.0
2009-01-31 16:00:00,997.8,1001.6,0.0,6.6,2.9,7.5,77,5.7,45.0,0.0,0.19,,,,,
2009-01-31 17:00:00,998.8,1002.6,0.0,7.5,1.4,6.7,65,7.3,45.0,0.0,0.04,,,,,
2009-01-31 18:00:00,1000.2,1004.0,,7.4,0.8,6.5,63,4.8,22.5,0.0,0.0,,,,,
2009-01-31 19:00:00,1000.6,1004.4,,7.6,0.4,6.3,60,4.8,22.5,,,,,,,
2009-01-31 20:00:00,1001.2,1005.0,0.0,7.6,0.1,6.2,59,3.0,22.5,,,,,,,
2009-01-31 21:00:00,1002.1,1005.9,0.0,7.2,0.6,6.4,63,1.4,337.5,,,,,,,
2009-01-31 22:00:00,1002.7,1006.5,0.0,6.6,1.5,6.8,70,2.2,315.0,,,,,,,
2009-01-31 23:00:00,1003.1,1006.9,0.0,6.9,1.0,6.6,66,3.3,337.5,,,,,,,
2009-02-01 00:00:00,1003.7,1007.5,0.0,5.4,1.9,7.0,78,0.6,0.0,,,,,,,
