,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-07-08 01:00:00,1002.8,1006.3,0.0,24.3,23.3,28.6,94,1.1,202.5,,,,,,,
2011-07-08 02:00:00,1003.3,1006.8,0.0,24.8,23.1,28.2,90,1.5,202.5,,,,,,,
2011-07-08 03:00:00,1003.9,1007.4,0.0,24.9,23.2,28.3,90,1.7,247.5,,,,,,,
2011-07-08 04:00:00,1004.7,1008.2,1.0,24.1,23.3,28.5,95,1.6,270.0,,0.0,,,,,
2011-07-08 05:00:00,1005.4,1008.9,0.5,23.7,23.4,28.7,98,1.0,292.5,0.0,0.01,,,,,
2011-07-08 06:00:00,1006.4,1009.9,2.0,24.1,23.6,29.1,97,2.1,202.5,0.0,0.06,,,,,
2011-07-08 07:00:00,1006.8,1010.3,1.0,24.3,23.8,29.5,97,1.2,315.0,0.0,0.18,,,,,
2011-07-08 08:00:00,1007.1,1010.6,0.0,25.2,24.3,30.5,95,0.7,135.0,0.0,0.39,,,,,
2011-07-08 09:00:00,1007.1,1010.6,,27.0,24.4,30.5,83,0.7,135.0,0.0,1.07,,,,10.0,8.0
2011-07-08 10:00:00,1007.3,1010.8,,27.6,24.6,30.9,84,1.5,135.0,0.0,1.34,,,,,
2011-07-08 11:00:00,1007.2,1010.7,,28.5,23.4,28.8,73,1.4,112.5,0.0,1.63,,,,,
2011-07-08 12:00:00,1007.2,1010.7,,29.3,23.7,29.4,72,1.8,157.5,0.0,1.39,,,,,
2011-07-08 13:00:00,1006.9,1010.4,0.0,29.7,23.9,29.6,71,1.9,135.0,0.0,1.42,,,,,
2011-07-08 14:00:00,1006.8,1010.3,,29.6,24.3,30.3,73,2.5,157.5,0.0,1.09,,,,,
2011-07-08 15:00:00,1006.8,1010.3,0.0,29.3,24.6,31.0,76,2.7,180.0,0.0,0.84,,,,10.0,25.0
2011-07-08 16:00:00,1007.0,1010.5,,28.5,24.3,30.4,78,2.8,157.5,0.0,0.73,,,,,
2011-07-08 17:00:00,1007.1,1010.6,,28.1,24.7,31.2,81,2.0,157.5,0.0,0.36,,,,,
2011-07-08 18:00:00,1007.7,1011.2,,28.2,24.1,30.0,78,2.5,180.0,0.0,0.21,,,,,
2011-07-08 19:00:00,1008.5,1012.0,0.0,26.8,24.2,30.1,85,1.7,157.5,0.0,0.05,,,,,
2011-07-08 20:00:00,1009.0,1012.5,,26.4,24.3,30.3,88,1.8,157.5,,0.0,,,,,
2011-07-08 21:00:00,1009.5,1013.0,,25.5,24.3,30.4,93,1.4,157.5,,,,,,,
2011-07-08 22:00:00,1009.5,1013.0,0.0,25.1,24.4,30.6,96,1.1,135.0,,,,,,,
2011-07-08 23:00:00,1009.3,1012.8,,24.8,24.3,30.4,97,1.2,112.5,,,,,,,
2011-07-09 00:00:00,1009.2,1012.7,,24.7,24.2,30.2,97,0.8,135.0,,,,,,,
