,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-01-04 01:00:00,1001.8,1005.6,5.5,0.1,-0.6,5.9,95,-999.0,,,,,,,,
2003-01-04 02:00:00,999.3,1003.1,1.5,0.2,-0.5,5.9,95,-999.0,,,,,,,,
2003-01-04 03:00:00,999.1,1002.9,0.0,0.4,-0.2,6.0,96,-999.0,,,,,,,,
2003-01-04 04:00:00,999.4,1003.2,,0.3,-0.3,6.0,96,-999.0,,,,,,,,
2003-01-04 05:00:00,999.1,1002.9,,0.3,-0.4,5.9,95,-999.0,,,,,,,,
2003-01-04 06:00:00,999.7,1003.5,,-1.0,-1.7,5.4,95,-999.0,,,,,,,,
2003-01-04 07:00:00,999.9,1003.7,,-0.6,-1.2,5.6,96,-999.0,,,0.0,,,,,
2003-01-04 08:00:00,1000.6,1004.4,,0.3,-0.3,6.0,96,1.2,270.0,0.9,0.17,,,,,
2003-01-04 09:00:00,1000.6,1004.4,,2.5,1.2,6.7,91,0.9,225.0,1.0,0.8,0.0,,,0.0,12.0
2003-01-04 10:00:00,1000.5,1004.2,,6.3,3.8,8.0,84,1.9,225.0,1.0,1.4,,,,,
2003-01-04 11:00:00,1000.0,1003.7,,9.0,4.0,8.1,71,3.1,225.0,1.0,1.76,,,,,
2003-01-04 12:00:00,998.8,1002.5,,10.4,0.2,6.2,49,3.6,292.5,1.0,1.9,,,,,
2003-01-04 13:00:00,998.6,1002.2,,11.2,-0.6,5.9,44,3.1,270.0,1.0,1.88,,,,,
2003-01-04 14:00:00,998.5,1002.1,,11.2,-2.6,5.1,38,4.6,292.5,1.0,1.52,,,,,
2003-01-04 15:00:00,998.7,1002.4,,9.7,-8.4,3.3,27,4.1,292.5,0.5,0.82,,,,4.0,50.0
2003-01-04 16:00:00,999.1,1002.8,,9.2,-7.5,3.5,30,3.9,270.0,0.2,0.29,,,,,
2003-01-04 17:00:00,1000.1,1003.8,,7.5,-7.0,3.6,35,3.4,270.0,0.5,0.07,,,,,
2003-01-04 18:00:00,1001.0,1004.7,,5.5,-8.0,3.4,37,4.0,270.0,,0.0,,,,,
2003-01-04 19:00:00,1001.5,1005.2,,4.8,-9.0,3.1,36,2.6,247.5,,,,,,,
2003-01-04 20:00:00,1001.5,1005.3,,4.1,-9.6,3.0,36,3.8,292.5,,,,,,,
2003-01-04 21:00:00,1001.4,1005.2,,0.9,-8.9,3.1,48,1.5,225.0,,,,,,,
2003-01-04 22:00:00,1001.5,1005.3,,0.0,-8.0,3.4,55,1.5,225.0,,,,,,,
2003-01-04 23:00:00,1001.7,1005.5,,0.7,-7.8,3.4,53,3.2,292.5,,,,,,,
2003-01-05 00:00:00,1001.1,1004.9,,1.8,-7.5,3.5,50,3.5,292.5,,,,,,,
