,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-01-09 01:00:00,1005.4,1009.2,,1.0,-0.7,5.8,88,3.9,0.0,,,,,,,
1998-01-09 02:00:00,1006.1,1009.9,0.0,0.2,-0.7,5.8,94,3.7,337.5,,,,,,,
1998-01-09 03:00:00,1006.5,1010.3,0.0,-0.3,-1.2,5.6,93,4.9,337.5,,,,,,,
1998-01-09 04:00:00,1007.1,1010.9,0.0,-0.6,-1.6,5.4,93,4.0,337.5,,,,,,,
1998-01-09 05:00:00,1008.7,1012.6,0.5,-0.6,-1.5,5.5,94,4.2,315.0,,,,,,,
1998-01-09 06:00:00,1010.5,1014.4,0.5,-0.5,-1.2,5.6,95,3.4,337.5,,,,,,,
1998-01-09 07:00:00,1011.2,1015.1,0.0,-0.3,-0.7,5.8,97,0.7,337.5,,0.0,,,,,
1998-01-09 08:00:00,1011.6,1015.4,0.0,0.5,-0.1,6.1,96,1.4,22.5,,0.14,,,,,
1998-01-09 09:00:00,1013.0,1016.9,,0.5,-0.1,6.1,96,2.0,315.0,0.3,0.67,16.0,16.0,,6.0,30.0
1998-01-09 10:00:00,1013.7,1017.5,,2.3,0.0,6.1,85,0.8,22.5,1.0,1.44,,,,,
1998-01-09 11:00:00,1013.6,1017.4,,3.9,0.4,6.3,78,1.1,0.0,1.0,1.87,,,,,
1998-01-09 12:00:00,1013.6,1017.4,,5.1,-0.8,5.8,66,0.9,45.0,1.0,2.04,,,,,
1998-01-09 13:00:00,1013.5,1017.3,,4.0,0.9,6.5,80,1.0,292.5,1.0,1.99,,,,,
1998-01-09 14:00:00,1013.7,1017.5,,4.6,0.1,6.2,73,1.0,247.5,1.0,1.72,,,,,
1998-01-09 15:00:00,1014.7,1018.5,,5.3,-0.3,6.0,67,0.7,270.0,1.0,1.23,,11.0,,0.0,25.0
1998-01-09 16:00:00,1015.5,1019.3,,3.7,0.4,6.3,79,0.9,180.0,1.0,0.63,,,,,
1998-01-09 17:00:00,1016.1,1020.0,,0.7,0.1,6.2,96,1.5,202.5,0.5,0.11,,,,,
1998-01-09 18:00:00,1016.5,1020.4,,-0.6,-1.1,5.6,96,1.2,225.0,,0.0,,,,,
1998-01-09 19:00:00,1016.8,1020.7,,-1.1,-1.5,5.5,97,0.6,22.5,,,,,,,
1998-01-09 20:00:00,1017.2,1021.1,,-1.3,-1.8,5.4,96,2.3,315.0,,,,,,,
1998-01-09 21:00:00,1017.8,1021.7,,-1.7,-2.6,5.1,94,1.0,292.5,,,,,,,
1998-01-09 22:00:00,1018.4,1022.3,,-2.3,-3.2,4.8,93,1.8,315.0,,,,,,,
1998-01-09 23:00:00,1018.3,1022.2,,-2.9,-3.9,4.6,93,1.9,315.0,,,,,,,
1998-01-10 00:00:00,1017.8,1021.7,,-2.5,-4.5,4.4,86,1.7,315.0,,,,,,,
