,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-11-07 01:00:00,1010.9,1014.6,,12.7,12.0,14.0,96,1.2,292.5,,,,,,,
1993-11-07 02:00:00,1011.0,1014.7,,12.9,12.2,14.2,95,0.7,315.0,,,,,,,
1993-11-07 03:00:00,1011.3,1015.0,,12.4,12.0,14.0,97,0.9,337.5,,,,,,,
1993-11-07 04:00:00,1011.8,1015.5,,12.6,12.2,14.2,97,1.3,292.5,,,,,,,
1993-11-07 05:00:00,1012.3,1016.0,,12.0,11.6,13.7,97,1.4,337.5,,,,,,,
1993-11-07 06:00:00,1012.6,1016.3,,12.1,11.7,13.7,97,1.2,22.5,,0.0,,,,,
1993-11-07 07:00:00,1013.6,1017.3,,13.0,11.9,13.9,93,1.7,22.5,,0.06,,,,,
1993-11-07 08:00:00,1014.7,1018.4,,14.9,11.4,13.5,80,1.9,22.5,,0.23,,,,,
1993-11-07 09:00:00,1015.3,1018.9,,16.0,11.1,13.2,73,3.1,67.5,,0.42,,,,10.0,8.0
1993-11-07 10:00:00,1015.8,1019.4,,16.1,11.2,13.3,73,5.5,67.5,,0.86,,,,,
1993-11-07 11:00:00,1015.8,1019.4,,16.7,11.2,13.3,70,3.3,67.5,0.1,1.01,,,,,
1993-11-07 12:00:00,1015.7,1019.3,,16.3,10.3,12.5,68,4.4,67.5,0.6,1.43,,,,,
1993-11-07 13:00:00,1016.0,1019.6,,16.0,9.7,12.0,66,5.2,90.0,0.7,1.45,,,,,
1993-11-07 14:00:00,1016.6,1020.3,,15.3,9.1,11.6,66,4.4,90.0,0.2,0.89,,,,,
1993-11-07 15:00:00,1017.3,1021.0,,14.8,8.6,11.2,66,4.8,90.0,0.7,0.96,,,,4.0,15.0
1993-11-07 16:00:00,1018.1,1021.8,,14.1,8.3,10.9,68,3.5,90.0,0.1,0.29,,,,,
1993-11-07 17:00:00,1018.6,1022.3,,13.6,7.8,10.6,68,3.2,90.0,,0.06,,,,,
1993-11-07 18:00:00,1019.6,1023.3,,13.2,7.5,10.4,68,3.5,90.0,,0.0,,,,,
1993-11-07 19:00:00,1020.2,1023.9,,12.8,7.5,10.4,70,1.6,90.0,,,,,,,
1993-11-07 20:00:00,1020.7,1024.4,,12.2,7.6,10.4,73,2.0,67.5,,,,,,,
1993-11-07 21:00:00,1021.1,1024.8,,12.0,4.1,8.2,58,2.2,45.0,,,,,,,
1993-11-07 22:00:00,1021.3,1025.0,,11.5,3.4,7.8,57,2.2,45.0,,,,,,,
1993-11-07 23:00:00,1021.7,1025.4,,11.3,1.7,6.9,52,2.4,22.5,,,,,,,
1993-11-08 00:00:00,1021.5,1025.2,,11.6,1.5,6.8,50,2.8,45.0,,,,,,,
