,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-04-13 01:00:00,1007.9,1011.6,,12.0,11.2,13.3,95,0.7,202.5,,,,,,,
2009-04-13 02:00:00,1007.2,1010.9,,11.5,10.7,12.9,95,1.1,180.0,,,,,,,
2009-04-13 03:00:00,1006.4,1010.1,,11.4,10.6,12.8,95,1.2,180.0,,,,,,,
2009-04-13 04:00:00,1006.1,1009.8,,11.8,11.0,13.1,95,1.5,180.0,,,,,,,
2009-04-13 05:00:00,1006.3,1010.1,,10.0,9.2,11.7,95,1.7,202.5,,0.0,,,,,
2009-04-13 06:00:00,1006.3,1010.0,,11.2,10.6,12.8,96,1.0,270.0,0.0,0.08,,,,,
2009-04-13 07:00:00,1006.6,1010.3,,13.8,13.0,15.0,95,0.7,292.5,0.5,0.55,,,,,
2009-04-13 08:00:00,1006.5,1010.2,,16.0,12.4,14.4,79,0.8,247.5,0.8,1.18,,,,,
2009-04-13 09:00:00,1006.3,1009.9,,18.4,11.2,13.3,63,1.5,225.0,1.0,2.01,,,,0.0,10.0
2009-04-13 10:00:00,1005.9,1009.5,,20.5,11.2,13.3,55,1.6,247.5,1.0,2.6,,,,,
2009-04-13 11:00:00,1005.2,1008.8,,21.6,8.8,11.4,44,1.6,202.5,1.0,2.99,,,,,
2009-04-13 12:00:00,1004.3,1007.9,,23.6,8.5,11.1,38,1.9,157.5,1.0,3.12,,,,,
2009-04-13 13:00:00,1003.7,1007.3,,23.7,7.4,10.3,35,2.4,202.5,1.0,3.04,,,,,
2009-04-13 14:00:00,1002.9,1006.4,,24.7,9.1,11.5,37,3.1,180.0,1.0,2.65,,,,,
2009-04-13 15:00:00,1002.6,1006.1,,25.0,7.6,10.5,33,4.2,180.0,1.0,2.16,,,,6.0,20.0
2009-04-13 16:00:00,1002.5,1006.1,,23.4,8.3,10.9,38,4.4,202.5,1.0,1.48,,,,,
2009-04-13 17:00:00,1002.6,1006.2,,21.9,7.3,10.3,39,3.6,180.0,0.9,0.81,,,,,
2009-04-13 18:00:00,1002.9,1006.5,,19.6,8.0,10.7,47,2.4,157.5,0.5,0.23,,,,,
2009-04-13 19:00:00,1003.5,1007.1,,18.3,8.8,11.4,54,1.9,180.0,0.0,0.0,,,,,
2009-04-13 20:00:00,1004.2,1007.8,,17.3,10.4,12.6,64,2.8,157.5,,,,,,,
2009-04-13 21:00:00,1004.7,1008.4,,16.4,10.9,13.1,70,2.4,157.5,,,,,,,
2009-04-13 22:00:00,1004.4,1008.1,,15.6,11.2,13.3,75,2.0,135.0,,,,,,,
2009-04-13 23:00:00,1004.0,1007.7,,14.6,11.6,13.6,82,0.9,112.5,,,,,,,
2009-04-14 00:00:00,1003.8,1007.5,,13.4,11.1,13.2,86,1.4,90.0,,,,,,,
