,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-03-30 01:00:00,999.9,1003.6,,5.2,-1.3,5.6,63,1.3,292.5,,,,,,,
2005-03-30 02:00:00,999.5,1003.3,,3.6,-1.8,5.4,68,1.2,270.0,,,,,,,
2005-03-30 03:00:00,999.4,1003.2,,2.0,-1.4,5.5,78,1.6,270.0,,,,,,,
2005-03-30 04:00:00,999.4,1003.2,,1.1,-2.1,5.2,79,2.1,247.5,,,,,,,
2005-03-30 05:00:00,999.8,1003.5,,4.3,-4.7,4.3,52,3.8,292.5,,0.0,,,,,
2005-03-30 06:00:00,1000.7,1004.4,,4.9,-4.6,4.3,50,3.4,315.0,0.1,0.03,,,,,
2005-03-30 07:00:00,1000.8,1004.5,,6.9,-6.1,3.9,39,5.2,315.0,0.8,0.5,,,,,
2005-03-30 08:00:00,1001.1,1004.8,,8.8,-7.0,3.6,32,6.4,315.0,1.0,1.39,,,,,
2005-03-30 09:00:00,1001.3,1005.0,,10.3,-6.1,3.9,31,6.6,292.5,1.0,2.13,,,,0.0,40.0
2005-03-30 10:00:00,1001.5,1005.2,,10.6,-6.7,3.7,29,7.5,292.5,1.0,2.74,,,,,
2005-03-30 11:00:00,1001.4,1005.0,,12.2,-5.3,4.1,29,6.6,292.5,1.0,3.09,,,,,
2005-03-30 12:00:00,1001.0,1004.6,,12.5,-7.5,3.5,24,6.0,270.0,1.0,3.27,,,,,
2005-03-30 13:00:00,1000.3,1003.9,,13.1,-7.0,3.6,24,5.1,292.5,1.0,3.21,,,,,
2005-03-30 14:00:00,1000.0,1003.6,,12.7,-8.5,3.2,22,7.8,315.0,1.0,2.91,,,,,
2005-03-30 15:00:00,999.8,1003.4,,12.8,-8.4,3.3,22,6.2,315.0,1.0,2.36,,,,0.0,40.0
2005-03-30 16:00:00,1000.2,1003.8,,12.7,-7.9,3.4,23,4.4,315.0,1.0,1.68,,,,,
2005-03-30 17:00:00,1000.8,1004.5,,11.4,-9.0,3.1,23,4.9,337.5,0.9,0.85,,,,,
2005-03-30 18:00:00,1001.6,1005.3,,10.5,-7.7,3.4,27,2.9,0.0,0.4,0.16,,,,,
2005-03-30 19:00:00,1002.4,1006.1,,9.8,-6.9,3.7,30,2.0,0.0,,0.0,,,,,
2005-03-30 20:00:00,1003.5,1007.2,,8.2,-6.3,3.8,35,1.8,0.0,,,,,,,
2005-03-30 21:00:00,1004.2,1007.9,,7.1,-4.9,4.3,42,1.0,22.5,,,,,,,
2005-03-30 22:00:00,1004.9,1008.6,,5.7,-5.0,4.2,46,1.5,292.5,,,,,,,
2005-03-30 23:00:00,1004.9,1008.7,,5.2,-4.6,4.3,49,1.3,270.0,,,,,,,
2005-03-31 00:00:00,1005.4,1009.2,,3.3,-3.9,4.6,59,1.3,247.5,,,,,,,
