,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-03-18 01:00:00,1012.3,1016.2,,-1.1,-5.6,4.0,71,1.2,337.5,,,,,,,
1993-03-18 02:00:00,1012.1,1016.0,,-2.5,-5.9,3.9,78,1.9,247.5,,,,,,,
1993-03-18 03:00:00,1011.9,1015.8,,-1.1,-5.6,4.0,71,2.2,315.0,,,,,,,
1993-03-18 04:00:00,1012.1,1016.0,,-0.8,-5.1,4.2,73,2.2,315.0,,,,,,,
1993-03-18 05:00:00,1012.5,1016.4,,-2.8,-5.8,4.0,80,1.5,315.0,,,,,,,
1993-03-18 06:00:00,1013.2,1017.1,,-2.9,-5.6,4.0,82,1.1,315.0,,0.01,,,,,
1993-03-18 07:00:00,1013.6,1017.5,,0.2,-4.5,4.4,71,1.3,315.0,0.8,0.33,,,,,
1993-03-18 08:00:00,1014.0,1017.8,,4.4,-4.7,4.3,52,1.3,315.0,1.0,1.05,,,,,
1993-03-18 09:00:00,1013.9,1017.7,,6.8,-4.5,4.4,44,1.1,315.0,1.0,1.78,,,,0.0,30.0
1993-03-18 10:00:00,1013.6,1017.4,,7.6,-5.0,4.2,40,1.4,180.0,1.0,2.37,,,,,
1993-03-18 11:00:00,1012.8,1016.5,,9.8,-4.5,4.4,36,1.9,315.0,1.0,2.8,,,,,
1993-03-18 12:00:00,1011.9,1015.6,,10.9,-6.1,3.9,30,2.8,0.0,1.0,2.99,,,,,
1993-03-18 13:00:00,1010.7,1014.4,,11.6,-7.0,3.6,27,3.7,337.5,1.0,2.96,,,,,
1993-03-18 14:00:00,1009.8,1013.5,,12.3,-8.0,3.4,23,3.3,22.5,1.0,2.7,,,,,
1993-03-18 15:00:00,1009.8,1013.5,,10.4,-2.8,5.0,39,4.9,90.0,1.0,2.14,,,,3.0,30.0
1993-03-18 16:00:00,1010.0,1013.7,,9.7,-2.8,5.0,41,5.3,90.0,0.7,1.25,,,,,
1993-03-18 17:00:00,1010.7,1014.4,,7.5,-1.1,5.6,54,4.6,90.0,1.0,0.66,,,,,
1993-03-18 18:00:00,1011.9,1015.7,,6.6,-0.1,6.1,62,3.4,112.5,,0.07,,,,,
1993-03-18 19:00:00,1012.5,1016.3,,6.4,0.5,6.3,66,3.2,90.0,,0.0,,,,,
1993-03-18 20:00:00,1013.1,1016.9,,6.1,-0.3,6.0,64,2.9,67.5,,,,,,,
1993-03-18 21:00:00,1013.7,1017.5,,6.0,0.0,6.1,65,2.2,67.5,,,,,,,
1993-03-18 22:00:00,1014.0,1017.8,,6.0,-0.2,6.0,64,2.5,90.0,,,,,,,
1993-03-18 23:00:00,1014.1,1017.9,0.0,5.7,0.3,6.2,68,1.4,90.0,,,,,,,
1993-03-19 00:00:00,1014.2,1018.0,0.0,5.3,0.8,6.5,73,2.0,45.0,,,,,,,
