,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-10-13 01:00:00,1018.7,1022.4,,13.8,13.2,15.2,96,1.6,315.0,,,,,,,
1990-10-13 02:00:00,1018.5,1022.2,,14.2,13.6,15.6,96,1.3,315.0,,,,,,,
1990-10-13 03:00:00,1017.6,1021.3,0.0,14.6,13.9,15.9,96,1.2,315.0,,,,,,,
1990-10-13 04:00:00,1017.6,1021.3,0.0,14.7,14.0,16.0,96,1.4,315.0,,,,,,,
1990-10-13 05:00:00,1017.6,1021.3,0.5,14.6,14.1,16.1,97,1.6,315.0,,,,,,,
1990-10-13 06:00:00,1017.4,1021.1,0.0,14.6,14.0,16.0,96,1.3,315.0,,0.0,,,,,
1990-10-13 07:00:00,1017.3,1021.0,0.0,15.1,14.5,16.5,96,1.4,292.5,,0.14,,,,,
1990-10-13 08:00:00,1018.0,1021.7,0.5,15.8,15.2,17.3,96,1.3,292.5,,0.27,,,,,
1990-10-13 09:00:00,1017.7,1021.3,0.0,16.9,16.0,18.2,94,1.6,315.0,,0.48,,,,10.0,4.0
1990-10-13 10:00:00,1017.0,1020.6,0.0,17.7,16.4,18.6,92,1.5,315.0,,0.5,,,,,
1990-10-13 11:00:00,1016.8,1020.4,1.0,17.4,16.6,18.9,95,1.8,292.5,,0.32,,,,,
1990-10-13 12:00:00,1015.8,1019.4,2.0,17.6,17.0,19.4,96,2.4,337.5,,0.31,,,,,
1990-10-13 13:00:00,1014.8,1018.4,0.5,17.9,17.0,19.4,94,1.8,315.0,,0.43,,,,,
1990-10-13 14:00:00,1014.2,1017.8,0.0,17.9,16.9,19.2,94,1.2,337.5,,0.29,,,,,
1990-10-13 15:00:00,1014.2,1017.8,0.5,17.7,17.0,19.4,96,1.5,337.5,,0.18,,,,10.0,2.0
1990-10-13 16:00:00,1013.5,1017.1,0.5,17.5,16.8,19.1,96,1.3,22.5,,0.08,,,,,
1990-10-13 17:00:00,1013.7,1017.3,1.5,17.0,16.4,18.6,96,1.5,315.0,,0.04,,,,,
1990-10-13 18:00:00,1013.5,1017.1,0.5,16.4,15.9,18.1,97,2.4,292.5,,0.0,,,,,
1990-10-13 19:00:00,1013.3,1016.9,0.5,15.9,15.4,17.5,97,2.4,315.0,,,,,,,
1990-10-13 20:00:00,1012.8,1016.4,0.0,15.9,15.4,17.5,97,3.7,315.0,,,,,,,
1990-10-13 21:00:00,1012.4,1016.0,0.0,16.0,15.6,17.7,97,2.6,315.0,,,,,,,
1990-10-13 22:00:00,1012.0,1015.6,0.0,16.3,15.8,17.9,97,2.5,315.0,,,,,,,
1990-10-13 23:00:00,1011.8,1015.4,0.0,16.6,16.1,18.3,97,1.7,315.0,,,,,,,
1990-10-14 00:00:00,1010.8,1014.4,,16.6,16.2,18.4,97,1.9,315.0,,,,,,,
