,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-07-18 01:00:00,1003.3,1006.8,,23.3,21.4,25.5,89,1.2,90.0,,,,,,,
1999-07-18 02:00:00,1003.0,1006.5,,23.2,22.0,26.4,93,1.6,67.5,,,,,,,
1999-07-18 03:00:00,1002.7,1006.2,,24.0,21.7,26.0,87,1.0,90.0,,,,,,,
1999-07-18 04:00:00,1002.8,1006.3,,23.7,21.8,26.1,89,1.6,90.0,,,,,,,
1999-07-18 05:00:00,1003.0,1006.5,,23.4,22.0,26.4,92,1.5,45.0,,0.01,,,,,
1999-07-18 06:00:00,1003.2,1006.7,,23.9,22.3,26.9,91,1.9,67.5,,0.21,,,,,
1999-07-18 07:00:00,1003.4,1006.9,,25.0,22.5,27.2,86,1.6,45.0,,0.63,,,,,
1999-07-18 08:00:00,1003.5,1007.0,,26.0,22.1,26.6,79,1.3,90.0,,0.85,,,,,
1999-07-18 09:00:00,1003.6,1007.1,,25.7,22.6,27.4,83,2.0,22.5,,0.56,,,,10.0,3.0
1999-07-18 10:00:00,1003.5,1007.0,0.0,25.7,22.6,27.4,83,2.4,22.5,,0.41,,,,,
1999-07-18 11:00:00,1002.8,1006.3,0.0,26.6,22.7,27.6,79,1.6,45.0,,0.81,,,,,
1999-07-18 12:00:00,1002.6,1006.1,,26.8,22.4,27.1,77,3.8,90.0,,0.94,,,,,
1999-07-18 13:00:00,1002.7,1006.2,,26.4,22.0,26.4,77,4.3,67.5,,1.51,,,,,
1999-07-18 14:00:00,1002.5,1005.9,,28.2,21.2,25.2,66,3.8,67.5,0.4,2.08,,,,,
1999-07-18 15:00:00,1002.4,1005.8,,28.2,22.0,26.4,69,4.3,67.5,0.6,1.98,,,,10.0,15.0
1999-07-18 16:00:00,1002.3,1005.8,,26.2,21.8,26.1,77,4.8,67.5,0.5,1.61,,,,,
1999-07-18 17:00:00,1002.2,1005.7,,25.3,21.8,26.1,81,3.9,67.5,0.4,1.03,,,,,
1999-07-18 18:00:00,1002.5,1006.0,,24.5,21.0,24.9,81,3.6,67.5,,0.32,,,,,
1999-07-18 19:00:00,1002.7,1006.2,0.0,23.6,20.7,24.4,84,4.3,67.5,,0.05,,,,,
1999-07-18 20:00:00,1003.2,1006.7,,23.3,20.4,24.0,84,4.8,67.5,,0.0,,,,,
1999-07-18 21:00:00,1003.5,1007.0,,22.9,20.1,23.5,84,3.9,45.0,,,,,,,
1999-07-18 22:00:00,1003.2,1006.7,,22.6,20.1,23.5,86,4.5,45.0,,,,,,,
1999-07-18 23:00:00,1003.1,1006.6,,22.3,20.0,23.4,87,4.0,45.0,,,,,,,
1999-07-19 00:00:00,1002.7,1006.2,0.0,21.9,19.1,22.1,84,4.0,45.0,,,,,,,
