,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-04-09 01:00:00,1012.7,1016.6,,0.2,-3.7,4.7,75,0.4,157.5,,,,,,,
1993-04-09 02:00:00,1013.0,1016.9,,-0.6,-3.8,4.6,79,0.7,157.5,,,,,,,
1993-04-09 03:00:00,1013.2,1017.1,,-1.5,-3.9,4.6,84,1.5,180.0,,,,,,,
1993-04-09 04:00:00,1013.6,1017.5,,-1.4,-3.8,4.6,84,0.3,157.5,,,,,,,
1993-04-09 05:00:00,1013.9,1017.8,,-2.0,-3.8,4.6,87,0.4,157.5,,0.0,,,,,
1993-04-09 06:00:00,1014.4,1018.3,,-0.8,-2.9,4.9,86,0.0,,0.2,0.09,,,,,
1993-04-09 07:00:00,1014.7,1018.5,,5.0,-2.2,5.2,60,1.0,315.0,1.0,0.64,,,,,
1993-04-09 08:00:00,1015.1,1018.9,,7.2,-2.6,5.1,50,1.0,247.5,1.0,1.39,,,,,
1993-04-09 09:00:00,1015.0,1018.7,,9.3,-4.9,4.3,36,1.1,157.5,1.0,2.09,,,,0.0,25.0
1993-04-09 10:00:00,1014.8,1018.5,,11.5,-3.9,4.6,34,1.3,247.5,1.0,2.63,,,,,
1993-04-09 11:00:00,1014.1,1017.8,,12.1,-3.5,4.7,33,2.8,225.0,1.0,3.01,,,,,
1993-04-09 12:00:00,1013.4,1017.1,,13.9,-5.0,4.2,27,2.1,270.0,1.0,3.22,,,,,
1993-04-09 13:00:00,1012.8,1016.5,,13.6,-6.9,3.7,23,2.2,292.5,1.0,3.09,,,,,
1993-04-09 14:00:00,1012.4,1016.1,,13.5,-7.4,3.5,23,1.4,225.0,0.8,2.24,,,,,
1993-04-09 15:00:00,1012.3,1016.0,,13.1,-5.1,4.2,28,3.4,225.0,0.4,1.2,,,,10.0,20.0
1993-04-09 16:00:00,1012.5,1016.2,,12.9,-4.6,4.3,29,3.1,225.0,,0.68,,,,,
1993-04-09 17:00:00,1013.5,1017.2,0.0,10.6,1.2,6.7,52,4.6,45.0,0.4,0.49,,,,,
1993-04-09 18:00:00,1015.2,1019.0,0.0,7.2,3.0,7.6,75,4.7,45.0,,0.03,,,,,
1993-04-09 19:00:00,1015.8,1019.6,0.5,6.1,3.9,8.1,86,3.0,112.5,,0.0,,,,,
1993-04-09 20:00:00,1016.2,1020.0,0.0,5.8,3.7,8.0,86,3.3,90.0,,,,,,,
1993-04-09 21:00:00,1016.3,1020.1,,5.7,4.0,8.1,89,2.6,90.0,,,,,,,
1993-04-09 22:00:00,1016.4,1020.2,,5.1,3.7,8.0,91,2.8,45.0,,,,,,,
1993-04-09 23:00:00,1016.4,1020.2,,4.3,2.8,7.5,90,2.2,45.0,,,,,,,
1993-04-10 00:00:00,1016.7,1020.5,,3.3,1.8,7.0,90,1.8,45.0,,,,,,,
