,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-11-16 01:00:00,1014.5,1018.3,,2.9,2.0,7.1,94,2.0,292.5,,,,,,,
1996-11-16 02:00:00,1014.8,1018.6,,3.9,0.8,6.5,80,1.4,337.5,,,,,,,
1996-11-16 03:00:00,1015.3,1019.1,,2.1,0.8,6.5,91,2.5,315.0,,,,,,,
1996-11-16 04:00:00,1015.6,1019.4,,3.9,0.4,6.3,78,3.2,315.0,,,,,,,
1996-11-16 05:00:00,1015.8,1019.6,,2.1,0.0,6.1,86,1.9,292.5,,,,,,,
1996-11-16 06:00:00,1016.7,1020.6,,0.2,-0.6,5.9,94,1.6,292.5,,0.0,,,,,
1996-11-16 07:00:00,1017.5,1021.3,,2.1,-0.2,6.0,85,2.1,270.0,0.3,0.1,,,,,
1996-11-16 08:00:00,1018.4,1022.2,,6.4,0.0,6.1,64,2.4,270.0,0.3,0.38,,,,,
1996-11-16 09:00:00,1018.8,1022.6,,8.2,0.4,6.3,58,3.4,292.5,1.0,0.89,,,,3.0,30.0
1996-11-16 10:00:00,1018.4,1022.1,,10.2,1.0,6.6,53,1.2,292.5,1.0,1.72,,,,,
1996-11-16 11:00:00,1018.2,1021.9,,12.3,-2.2,5.2,36,5.6,270.0,1.0,2.09,,,,,
1996-11-16 12:00:00,1017.8,1021.5,,13.2,-1.5,5.5,36,4.5,292.5,1.0,2.19,,,,,
1996-11-16 13:00:00,1017.6,1021.3,,13.2,-2.8,5.0,33,6.5,292.5,1.0,2.08,,,,,
1996-11-16 14:00:00,1018.1,1021.8,,13.0,-3.9,4.6,31,6.3,292.5,1.0,1.77,,,,,
1996-11-16 15:00:00,1018.5,1022.2,,12.3,-2.7,5.0,35,5.0,270.0,1.0,1.23,,,,0.0,30.0
1996-11-16 16:00:00,1019.2,1022.9,,10.8,-2.6,5.1,39,4.0,315.0,1.0,0.59,,,,,
1996-11-16 17:00:00,1019.9,1023.7,,9.4,-3.4,4.8,40,3.7,315.0,0.4,0.07,,,,,
1996-11-16 18:00:00,1019.5,1023.3,,8.5,-2.5,5.1,46,4.7,0.0,,0.0,,,,,
1996-11-16 19:00:00,1020.8,1024.6,,5.2,-1.5,5.5,62,1.1,112.5,,,,,,,
1996-11-16 20:00:00,1021.1,1024.9,,3.0,-0.9,5.7,76,0.5,157.5,,,,,,,
1996-11-16 21:00:00,1020.9,1024.8,,2.3,-1.0,5.7,79,0.6,135.0,,,,,,,
1996-11-16 22:00:00,1021.3,1025.2,,1.5,-0.9,5.7,84,0.2,,,,,,,,
1996-11-16 23:00:00,1021.4,1025.3,,0.8,-1.0,5.7,88,1.5,292.5,,,,,,,
1996-11-17 00:00:00,1021.0,1024.9,,0.3,-1.1,5.6,90,0.4,292.5,,,,,,,
