,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-02-23 01:00:00,1012.0,1015.4,0.0,6.1,5.5,9.0,96,1.3,315.0,,,,,,,
2015-02-23 02:00:00,1011.2,1014.6,0.0,6.1,5.5,9.0,96,1.7,337.5,,,,,,,
2015-02-23 03:00:00,1009.8,1013.2,0.0,6.3,5.7,9.2,96,0.7,180.0,,,,,,,
2015-02-23 04:00:00,1009.3,1012.7,0.5,6.6,6.2,9.5,97,0.6,315.0,,,,,,,
2015-02-23 05:00:00,1009.0,1012.4,1.0,6.5,6.1,9.4,97,1.9,315.0,,,,,,,
2015-02-23 06:00:00,1008.2,1011.6,0.5,6.6,6.2,9.5,97,1.0,225.0,,0.0,,,,,
2015-02-23 07:00:00,1008.2,1011.6,0.0,7.0,6.6,9.7,97,0.9,247.5,0.0,0.03,,,,,
2015-02-23 08:00:00,1008.2,1011.6,,7.3,6.9,9.9,97,2.1,270.0,0.0,0.16,,,,,
2015-02-23 09:00:00,1008.4,1011.7,,7.8,7.4,10.3,97,2.7,292.5,0.0,0.28,,,,10.0,3.0
2015-02-23 10:00:00,1008.0,1011.3,,9.1,8.0,10.7,93,1.0,22.5,0.0,0.63,,,,,
2015-02-23 11:00:00,1007.4,1010.7,,11.4,9.3,11.7,87,0.7,337.5,0.0,0.91,,,,,
2015-02-23 12:00:00,1006.3,1009.6,,13.9,10.1,12.4,78,1.6,90.0,0.1,1.48,,,,,
2015-02-23 13:00:00,1005.2,1008.4,,16.0,10.5,12.7,70,1.4,67.5,1.0,2.1,,,,,
2015-02-23 14:00:00,1004.8,1008.0,,15.7,11.3,13.4,75,3.2,90.0,0.4,1.36,,,,,
2015-02-23 15:00:00,1004.8,1008.1,,13.1,10.6,12.8,85,4.4,67.5,0.0,0.38,,,,,
2015-02-23 16:00:00,1005.0,1008.3,,12.3,8.2,10.9,76,4.2,67.5,0.0,0.1,,,,,
2015-02-23 17:00:00,1006.5,1009.8,4.5,10.2,8.6,11.2,90,3.4,67.5,0.0,0.01,,,,,
2015-02-23 18:00:00,1006.9,1010.2,2.5,9.5,8.6,11.2,94,3.6,67.5,0.0,0.0,,,,,
2015-02-23 19:00:00,1007.2,1010.5,0.5,8.7,7.8,10.6,94,3.6,90.0,,,,,,,
2015-02-23 20:00:00,1007.5,1010.8,0.0,8.0,7.1,10.1,94,2.9,90.0,,,,,,,
2015-02-23 21:00:00,1008.1,1011.5,,7.6,6.9,9.9,95,2.2,112.5,,,,,,,
2015-02-23 22:00:00,1008.7,1012.1,,6.8,6.2,9.5,96,1.7,67.5,,,,,,,
2015-02-23 23:00:00,1009.0,1012.4,,7.2,6.6,9.8,96,1.7,67.5,,,,,,,
2015-02-24 00:00:00,1009.2,1012.6,,6.0,5.4,9.0,96,1.7,45.0,,,,,,,
