,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-05-27 01:00:00,1002.5,1005.7,,16.5,16.2,18.4,98,2.0,67.5,,,-999,-999,,,3.0
2017-05-27 02:00:00,1002.1,1005.3,0.0,16.4,16.1,18.3,98,2.2,67.5,,,-999,-999,,,2.7
2017-05-27 03:00:00,1002.1,1005.3,0.0,16.2,15.9,18.0,98,2.4,112.5,,,-999,-999,,,3.7
2017-05-27 04:00:00,1002.3,1005.5,0.0,15.9,15.6,17.7,98,2.3,90.0,,0.0,-999,-999,,,3.63
2017-05-27 05:00:00,1002.7,1005.9,,15.9,15.4,17.5,97,2.8,90.0,0.0,0.0,-999,-999,,,3.92
2017-05-27 06:00:00,1003.3,1006.5,0.0,15.9,15.3,17.3,96,2.8,90.0,0.0,0.06,-999,-999,,,6.73
2017-05-27 07:00:00,1003.8,1007.0,0.0,16.1,15.5,17.6,96,3.4,90.0,0.0,0.14,-999,-999,,,10.9
2017-05-27 08:00:00,1004.4,1007.6,0.0,16.7,15.9,18.1,95,2.5,67.5,0.0,0.46,-999,-999,,,11.5
2017-05-27 09:00:00,1004.3,1007.5,,17.8,16.3,18.5,91,3.0,67.5,0.0,0.89,-999,-999,,,10.3
2017-05-27 10:00:00,1004.3,1007.5,,17.9,15.9,18.0,88,2.9,45.0,0.0,1.58,-999,-999,,,7.15
2017-05-27 11:00:00,1004.4,1007.6,,17.9,16.1,18.3,89,4.7,67.5,0.0,1.78,-999,-999,,,11.1
2017-05-27 12:00:00,1004.5,1007.7,,18.4,16.0,18.2,86,4.6,45.0,0.0,1.62,-999,-999,,,15.2
2017-05-27 13:00:00,1004.7,1007.9,,19.5,16.0,18.1,80,3.4,45.0,0.1,2.14,-999,-999,,,17.3
2017-05-27 14:00:00,1004.5,1007.7,,20.1,16.4,18.6,79,3.1,45.0,0.4,2.08,-999,-999,,,20.0
2017-05-27 15:00:00,1004.5,1007.7,,20.2,15.4,17.5,74,3.6,67.5,0.4,1.99,-999,-999,,,20.0
2017-05-27 16:00:00,1004.6,1007.8,,19.7,15.0,17.0,74,3.5,67.5,0.1,1.34,-999,-999,,,20.0
2017-05-27 17:00:00,1004.6,1007.8,,19.5,14.3,16.3,72,3.6,67.5,0.9,1.36,-999,-999,,,20.0
2017-05-27 18:00:00,1005.4,1008.6,,18.7,14.0,16.0,74,3.2,67.5,0.8,0.6,-999,-999,,,20.0
2017-05-27 19:00:00,1006.0,1009.2,,17.9,13.8,15.8,77,2.8,67.5,0.1,0.09,-999,-999,,,20.0
2017-05-27 20:00:00,1006.6,1009.8,,17.0,14.7,16.7,86,1.9,45.0,,0.0,-999,-999,,,20.0
2017-05-27 21:00:00,1007.2,1010.4,,16.8,14.5,16.5,86,2.6,45.0,,,-999,-999,,,20.0
2017-05-27 22:00:00,1007.5,1010.7,,16.9,14.2,16.2,84,2.4,67.5,,,-999,-999,,,20.0
2017-05-27 23:00:00,1007.3,1010.5,,16.6,13.9,15.9,84,2.1,45.0,,,-999,-999,,,20.0
2017-05-28 00:00:00,1006.9,1010.1,,16.9,13.2,15.2,79,2.6,45.0,,,-999,-999,,,20.0
