,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-07-24 01:00:00,1009.1,1012.6,,23.8,22.4,27.1,92,2.2,67.5,,,,,,,
2002-07-24 02:00:00,1008.8,1012.3,,23.5,22.1,26.6,92,2.4,67.5,,,,,,,
2002-07-24 03:00:00,1008.7,1012.2,,23.4,22.0,26.4,92,1.8,67.5,,,,,,,
2002-07-24 04:00:00,1008.9,1012.4,,22.8,21.2,25.2,91,2.4,90.0,,,,,,,
2002-07-24 05:00:00,1009.0,1012.5,,22.2,21.0,24.9,93,2.4,67.5,,0.01,,,,,
2002-07-24 06:00:00,1009.3,1012.8,0.0,22.0,21.0,24.9,94,3.0,67.5,,0.09,,,,,
2002-07-24 07:00:00,1009.4,1012.9,,22.3,20.8,24.6,91,2.8,90.0,,0.33,,,,,
2002-07-24 08:00:00,1009.2,1012.7,,23.0,20.7,24.4,87,3.0,45.0,,0.54,,,,,
2002-07-24 09:00:00,1009.2,1012.7,,24.5,21.0,24.9,81,3.1,67.5,0.1,1.58,,,,10.0,5.0
2002-07-24 10:00:00,1009.3,1012.8,,25.7,21.8,26.1,79,2.9,67.5,0.3,2.17,,,,,
2002-07-24 11:00:00,1008.6,1012.1,,27.0,22.4,27.1,76,3.2,45.0,0.6,2.52,,,,,
2002-07-24 12:00:00,1008.3,1011.8,,27.7,21.7,26.0,70,3.5,67.5,0.6,2.85,,,,,
2002-07-24 13:00:00,1007.8,1011.3,,28.1,22.3,26.9,71,4.2,112.5,0.7,2.69,,,,,
2002-07-24 14:00:00,1007.7,1011.2,,27.7,21.0,24.9,67,4.9,90.0,1.0,3.04,,,,,
2002-07-24 15:00:00,1007.8,1011.3,,28.1,18.5,21.3,56,4.3,90.0,1.0,2.69,,,,1.0,30.0
2002-07-24 16:00:00,1007.7,1011.2,,27.4,20.0,23.4,64,3.7,90.0,1.0,2.2,,,,,
2002-07-24 17:00:00,1007.6,1011.1,,26.5,20.8,24.6,71,1.9,67.5,0.4,0.98,,,,,
2002-07-24 18:00:00,1008.0,1011.5,,25.3,20.5,24.1,75,4.2,67.5,0.3,0.46,,,,,
2002-07-24 19:00:00,1008.5,1012.0,,24.0,20.3,23.8,80,3.4,67.5,0.3,0.12,,,,,
2002-07-24 20:00:00,1008.6,1012.1,,23.6,20.7,24.4,84,3.0,67.5,,0.0,,,,,
2002-07-24 21:00:00,1008.8,1012.3,,23.6,20.9,24.7,85,3.5,67.5,,,,,,,
2002-07-24 22:00:00,1008.7,1012.2,,23.6,20.9,24.7,85,3.2,45.0,,,,,,,
2002-07-24 23:00:00,1008.6,1012.1,,23.7,21.2,25.2,86,2.5,45.0,,,,,,,
2002-07-25 00:00:00,1008.3,1011.8,0.0,23.6,21.3,25.3,87,2.7,45.0,,,,,,,
