,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-08-19 01:00:00,1008.2,1011.7,,24.7,23.9,29.7,95,0.4,45.0,,,,,,,
1995-08-19 02:00:00,1008.2,1011.7,,24.4,23.8,29.5,96,0.1,,,,,,,,
1995-08-19 03:00:00,1008.2,1011.7,,24.9,24.1,30.0,95,0.5,135.0,,,,,,,
1995-08-19 04:00:00,1008.4,1011.9,,25.3,24.2,30.2,94,0.8,45.0,,,,,,,
1995-08-19 05:00:00,1008.9,1012.4,,24.6,23.9,29.7,96,0.2,,,0.0,,,,,
1995-08-19 06:00:00,1009.2,1012.7,,25.2,24.4,30.6,95,1.0,22.5,,0.1,,,,,
1995-08-19 07:00:00,1009.4,1012.9,,26.8,25.0,31.7,90,0.6,22.5,0.5,0.58,,,,,
1995-08-19 08:00:00,1009.5,1012.9,,28.8,25.2,32.1,81,1.3,337.5,1.0,1.29,,,,,
1995-08-19 09:00:00,1009.6,1013.0,,30.2,25.5,32.6,76,1.5,247.5,0.9,1.89,,,,6.0,5.0
1995-08-19 10:00:00,1009.3,1012.7,,31.5,24.8,31.3,68,1.3,225.0,1.0,2.52,,,,,
1995-08-19 11:00:00,1008.7,1012.1,,33.2,23.6,29.1,57,1.8,135.0,1.0,2.83,,,,,
1995-08-19 12:00:00,1008.5,1011.9,,33.5,22.8,27.8,54,1.8,90.0,1.0,2.86,,,,,
1995-08-19 13:00:00,1008.2,1011.6,,33.8,23.7,29.3,56,2.2,112.5,1.0,2.97,,,,,
1995-08-19 14:00:00,1008.0,1011.4,,34.5,22.8,27.8,51,1.3,135.0,1.0,2.74,,,,,
1995-08-19 15:00:00,1007.7,1011.1,,34.5,23.4,28.8,53,2.3,112.5,1.0,2.29,,,,4.0,10.0
1995-08-19 16:00:00,1007.7,1011.1,,33.7,24.8,31.3,60,3.9,135.0,1.0,1.65,,,,,
1995-08-19 17:00:00,1008.0,1011.4,,32.5,22.3,26.9,55,3.8,135.0,1.0,0.93,,,,,
1995-08-19 18:00:00,1008.3,1011.7,,30.9,23.2,28.4,64,2.7,157.5,0.5,0.32,,,,,
1995-08-19 19:00:00,1008.8,1012.2,,28.6,23.6,29.1,74,2.1,135.0,,0.03,,,,,
1995-08-19 20:00:00,1009.5,1013.0,,27.2,24.1,30.0,83,2.2,135.0,,,,,,,
1995-08-19 21:00:00,1009.7,1013.2,,27.2,24.4,30.6,85,2.2,135.0,,,,,,,
1995-08-19 22:00:00,1009.6,1013.1,,26.9,24.2,30.2,85,2.1,112.5,,,,,,,
1995-08-19 23:00:00,1009.5,1013.0,,26.3,24.0,29.8,87,2.0,135.0,,,,,,,
1995-08-20 00:00:00,1009.2,1012.7,,25.9,23.8,29.5,88,2.2,135.0,,,,,,,
