,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-09-10 01:00:00,1006.0,1009.6,0.0,20.2,19.4,22.5,95,1.0,337.5,,,,,,,
2002-09-10 02:00:00,1006.1,1009.7,,20.1,19.4,22.5,96,0.9,225.0,,,,,,,
2002-09-10 03:00:00,1006.5,1010.1,,20.1,19.6,22.8,97,1.1,315.0,,,,,,,
2002-09-10 04:00:00,1006.8,1010.4,,19.9,19.4,22.5,97,1.0,247.5,,,,,,,
2002-09-10 05:00:00,1007.4,1011.0,,19.9,19.4,22.5,97,1.6,315.0,,0.0,,,,,
2002-09-10 06:00:00,1007.9,1011.5,,20.1,19.6,22.8,97,1.5,292.5,,0.03,,,,,
2002-09-10 07:00:00,1008.5,1012.0,,20.9,20.2,23.7,96,1.2,315.0,0.1,0.34,,,,,
2002-09-10 08:00:00,1008.9,1012.4,,23.0,19.4,22.5,80,1.1,45.0,0.7,1.21,,,,,
2002-09-10 09:00:00,1009.5,1013.0,,23.4,19.3,22.4,78,2.0,67.5,0.1,1.08,,,,10.0,12.0
2002-09-10 10:00:00,1009.7,1013.2,,23.8,19.3,22.4,76,1.6,90.0,,0.87,,,,,
2002-09-10 11:00:00,1009.8,1013.3,,25.6,20.0,23.4,71,3.2,90.0,0.1,1.6,,,,,
2002-09-10 12:00:00,1009.6,1013.1,,25.1,19.5,22.7,71,2.4,67.5,0.1,1.92,,,,,
2002-09-10 13:00:00,1009.7,1013.2,,25.0,19.2,22.2,70,3.7,90.0,0.2,1.94,,,,,
2002-09-10 14:00:00,1009.4,1012.9,,25.1,19.2,22.2,70,2.5,67.5,0.1,1.43,,,,,
2002-09-10 15:00:00,1009.2,1012.7,,25.1,19.7,22.9,72,3.2,90.0,,1.29,,,,10.0,20.0
2002-09-10 16:00:00,1009.5,1013.0,,25.3,19.7,22.9,71,2.2,90.0,0.6,1.23,,,,,
2002-09-10 17:00:00,1009.5,1013.0,,24.1,20.0,23.4,78,2.5,90.0,0.2,0.45,,,,,
2002-09-10 18:00:00,1009.7,1013.2,,23.4,20.2,23.7,82,1.7,90.0,,0.1,,,,,
2002-09-10 19:00:00,1010.2,1013.7,,22.9,20.2,23.7,85,2.2,67.5,,0.0,,,,,
2002-09-10 20:00:00,1011.0,1014.5,,22.7,20.2,23.7,86,1.8,67.5,,,,,,,
2002-09-10 21:00:00,1011.2,1014.7,,22.2,20.3,23.8,89,1.9,45.0,,,,,,,
2002-09-10 22:00:00,1011.2,1014.7,,22.1,20.2,23.7,89,2.0,22.5,,,,,,,
2002-09-10 23:00:00,1010.8,1014.3,,22.2,20.1,23.5,88,1.9,45.0,,,,,,,
2002-09-11 00:00:00,1010.6,1014.1,,22.0,19.9,23.2,88,1.3,0.0,,,,,,,
