,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-12-27 01:00:00,1017.1,1021.0,,-0.9,-11.9,2.5,43,4.1,270.0,,,,,,,
2000-12-27 02:00:00,1017.2,1021.1,,-0.7,-11.7,2.5,43,5.0,270.0,,,,,,,
2000-12-27 03:00:00,1017.5,1021.4,,-1.1,-11.2,2.6,46,2.4,247.5,,,,,,,
2000-12-27 04:00:00,1017.9,1021.8,,-0.7,-10.9,2.7,46,3.4,270.0,,,,,,,
2000-12-27 05:00:00,1018.2,1022.1,,-0.7,-10.9,2.7,46,3.8,270.0,,,,,,,
2000-12-27 06:00:00,1019.1,1023.0,,-2.0,-10.8,2.7,51,1.8,157.5,,,,,,,
2000-12-27 07:00:00,1019.6,1023.5,,-2.3,-10.6,2.7,53,2.0,247.5,,0.0,,,,,
2000-12-27 08:00:00,1019.9,1023.8,,-0.1,-9.8,2.9,48,0.8,45.0,1.0,0.28,,,,,
2000-12-27 09:00:00,1020.3,1024.1,,3.3,-11.1,2.6,34,2.9,292.5,1.0,0.86,,,,0.0,70.0
2000-12-27 10:00:00,1020.4,1024.2,,5.1,-11.5,2.5,29,3.7,270.0,1.0,1.39,,,,,
2000-12-27 11:00:00,1019.3,1023.1,,6.7,-10.5,2.8,28,5.1,292.5,1.0,1.74,,,,,
2000-12-27 12:00:00,1018.3,1022.1,,7.4,-10.8,2.7,26,6.1,292.5,1.0,1.91,,,,,
2000-12-27 13:00:00,1017.7,1021.5,,8.0,-10.3,2.8,26,5.7,292.5,1.0,1.85,,,,,
2000-12-27 14:00:00,1017.5,1021.3,,8.3,-10.6,2.7,25,5.8,270.0,1.0,1.56,,,,,
2000-12-27 15:00:00,1017.4,1021.2,,7.7,-11.6,2.5,24,5.1,292.5,1.0,1.08,,,,0.0,60.0
2000-12-27 16:00:00,1017.7,1021.5,,6.6,-10.6,2.7,28,3.4,315.0,1.0,0.48,,,,,
2000-12-27 17:00:00,1018.1,1021.9,,2.7,-10.2,2.8,38,1.2,225.0,0.3,0.04,,,,,
2000-12-27 18:00:00,1018.2,1022.1,,0.7,-9.6,3.0,46,2.5,247.5,,0.0,,,,,
2000-12-27 19:00:00,1018.2,1022.1,,1.7,-9.8,2.9,42,1.7,315.0,,,,,,,
2000-12-27 20:00:00,1018.5,1022.4,,0.3,-8.4,3.3,52,2.3,0.0,,,,,,,
2000-12-27 21:00:00,1018.7,1022.6,,-0.9,-9.0,3.1,54,1.7,292.5,,,,,,,
2000-12-27 22:00:00,1018.6,1022.5,,-1.6,-9.0,3.1,57,1.6,315.0,,,,,,,
2000-12-27 23:00:00,1018.4,1022.3,,-2.3,-8.4,3.3,63,1.4,270.0,,,,,,,
2000-12-28 00:00:00,1018.1,1022.0,,-3.2,-8.3,3.3,68,1.7,270.0,,,,,,,
