,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-09-24 01:00:00,1007.7,1011.2,2.0,20.9,19.2,22.2,90,1.7,90.0,,,,,,,
2000-09-24 02:00:00,1006.8,1010.3,1.0,20.9,19.4,22.5,91,2.0,45.0,,,,,,,
2000-09-24 03:00:00,1006.4,1009.9,0.0,21.0,19.7,22.9,92,1.0,315.0,,,,,,,
2000-09-24 04:00:00,1005.8,1009.3,,20.9,19.6,22.8,92,1.4,112.5,,,,,,,
2000-09-24 05:00:00,1005.6,1009.1,0.5,21.3,20.0,23.4,92,1.1,45.0,,0.0,,,,,
2000-09-24 06:00:00,1005.4,1008.9,1.5,21.4,20.0,23.4,92,0.7,45.0,,0.0,,,,,
2000-09-24 07:00:00,1004.6,1008.1,5.5,21.4,20.0,23.4,92,1.4,22.5,,0.01,,,,,
2000-09-24 08:00:00,1004.5,1008.0,0.5,21.7,20.3,23.8,92,1.3,22.5,,0.1,,,,,
2000-09-24 09:00:00,1004.4,1007.9,0.5,22.0,20.5,24.1,91,0.8,45.0,,0.26,,,,10.0,4.0
2000-09-24 10:00:00,1004.3,1007.8,0.0,23.1,20.6,24.3,86,0.9,45.0,,0.66,,,,,
2000-09-24 11:00:00,1004.0,1007.5,0.0,22.3,20.2,23.7,88,2.0,292.5,,0.42,,,,,
2000-09-24 12:00:00,1002.9,1006.4,0.0,24.2,20.5,24.1,80,0.8,315.0,,0.86,,,,,
2000-09-24 13:00:00,1002.3,1005.8,,25.9,19.3,22.4,67,0.8,112.5,0.6,2.31,,,,,
2000-09-24 14:00:00,1002.0,1005.5,,26.0,19.2,22.2,66,1.8,157.5,0.3,1.59,,,,,
2000-09-24 15:00:00,1001.7,1005.2,,26.0,19.6,22.8,68,2.0,157.5,0.2,1.24,,,,10.0,15.0
2000-09-24 16:00:00,1001.5,1005.0,,25.9,19.8,23.1,69,1.9,157.5,0.4,0.84,,,,,
2000-09-24 17:00:00,1001.7,1005.2,,24.8,20.3,23.8,76,2.1,135.0,0.1,0.31,,,,,
2000-09-24 18:00:00,1002.0,1005.5,,24.1,20.4,24.0,80,2.2,157.5,,0.01,,,,,
2000-09-24 19:00:00,1002.6,1006.1,0.0,22.7,20.1,23.5,85,1.2,157.5,,0.0,,,,,
2000-09-24 20:00:00,1003.5,1007.0,,22.1,20.2,23.7,89,0.3,157.5,,,,,,,
2000-09-24 21:00:00,1003.9,1007.4,,22.0,18.4,21.2,80,1.4,67.5,,,,,,,
2000-09-24 22:00:00,1003.5,1007.0,0.0,21.3,18.5,21.3,84,2.8,67.5,,,,,,,
2000-09-24 23:00:00,1003.8,1007.3,,20.6,18.2,20.9,86,2.9,67.5,,,,,,,
2000-09-25 00:00:00,1003.9,1007.4,,20.4,18.0,20.6,86,1.7,22.5,,,,,,,
