,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-03-24 01:00:00,996.2,999.9,3.5,8.2,7.7,10.5,97,5.2,337.5,,,,,,,
1994-03-24 02:00:00,994.1,997.8,2.0,8.6,8.1,10.8,97,6.2,337.5,,,,,,,
1994-03-24 03:00:00,993.1,996.8,1.0,8.8,8.1,10.8,95,5.7,315.0,,,,,,,
1994-03-24 04:00:00,993.7,997.4,0.0,7.2,6.7,9.8,97,4.7,270.0,,,,,,,
1994-03-24 05:00:00,994.3,998.0,,6.9,5.8,9.2,93,3.4,292.5,,,,,,,
1994-03-24 06:00:00,995.2,998.9,,6.8,5.1,8.8,89,1.9,270.0,,0.02,,,,,
1994-03-24 07:00:00,995.9,999.6,,9.1,6.0,9.4,81,1.9,225.0,0.8,0.58,,,,,
1994-03-24 08:00:00,996.5,1000.1,,11.6,6.3,9.5,70,2.2,180.0,1.0,1.21,,,,,
1994-03-24 09:00:00,996.7,1000.3,,13.9,5.5,9.0,57,4.9,270.0,0.6,1.55,,,,8.0,30.0
1994-03-24 10:00:00,996.6,1000.2,,14.7,4.4,8.4,50,6.0,292.5,0.5,2.09,,,,,
1994-03-24 11:00:00,996.0,999.6,,15.2,3.1,7.6,44,3.6,270.0,0.6,2.05,,,,,
1994-03-24 12:00:00,995.4,999.0,,15.8,5.5,9.0,50,2.3,270.0,0.1,1.79,,,,,
1994-03-24 13:00:00,995.0,998.6,,16.0,6.5,9.7,53,3.2,292.5,0.8,2.8,,,,,
1994-03-24 14:00:00,994.7,998.3,,15.2,4.9,8.7,50,0.5,202.5,,0.91,,,,,
1994-03-24 15:00:00,994.6,998.2,,15.0,4.0,8.1,48,1.5,22.5,0.1,0.57,,,,10.0,25.0
1994-03-24 16:00:00,995.5,999.1,0.5,11.6,7.3,10.2,75,2.1,67.5,,0.08,,,,,
1994-03-24 17:00:00,997.7,1001.4,2.0,8.2,6.6,9.7,90,3.5,45.0,,0.01,,,,,
1994-03-24 18:00:00,997.5,1001.2,1.5,7.5,6.5,9.7,93,3.2,67.5,,0.02,,,,,
1994-03-24 19:00:00,998.9,1002.6,0.0,6.6,5.3,8.9,91,2.8,67.5,,0.0,,,,,
1994-03-24 20:00:00,1000.0,1003.7,,6.3,4.3,8.3,87,2.8,90.0,,,,,,,
1994-03-24 21:00:00,1000.2,1003.9,,5.8,4.2,8.2,89,2.2,90.0,,,,,,,
1994-03-24 22:00:00,1000.7,1004.5,,3.8,3.2,7.7,96,1.6,112.5,,,,,,,
1994-03-24 23:00:00,1001.3,1005.0,,4.9,4.3,8.3,96,1.9,135.0,,,,,,,
1994-03-25 00:00:00,1001.0,1004.8,,4.1,3.7,8.0,97,1.8,112.5,,,,,,,
