,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-12-07 01:00:00,1027.9,1031.7,,6.7,4.0,8.1,83,1.8,315.0,,,,,,,
1992-12-07 02:00:00,1027.6,1031.4,,5.8,3.8,8.0,87,1.7,270.0,,,,,,,
1992-12-07 03:00:00,1026.8,1030.6,,5.6,4.0,8.1,89,1.9,292.5,,,,,,,
1992-12-07 04:00:00,1026.4,1030.2,,5.4,3.6,7.9,88,1.1,225.0,,,,,,,
1992-12-07 05:00:00,1025.9,1029.7,,5.1,3.4,7.8,89,1.2,247.5,,,,,,,
1992-12-07 06:00:00,1025.8,1029.6,,5.5,3.9,8.1,89,1.6,247.5,,,,,,,
1992-12-07 07:00:00,1026.0,1029.8,0.0,6.4,4.1,8.2,85,1.0,270.0,,0.01,,,,,
1992-12-07 08:00:00,1025.8,1029.6,0.0,6.6,5.0,8.7,90,1.1,315.0,,0.08,,,,,
1992-12-07 09:00:00,1025.6,1029.4,,7.9,5.7,9.2,86,1.0,292.5,,0.24,,,,10.0,3.0
1992-12-07 10:00:00,1024.7,1028.5,,9.0,6.1,9.4,82,0.5,22.5,,0.37,,,,,
1992-12-07 11:00:00,1024.0,1027.8,0.0,9.2,7.9,10.7,92,0.9,270.0,,0.35,,,,,
1992-12-07 12:00:00,1022.5,1026.3,0.0,10.0,7.6,10.4,85,0.1,,,0.53,,,,,
1992-12-07 13:00:00,1021.5,1025.2,,11.8,8.5,11.1,80,0.6,135.0,0.3,0.99,,,,,
1992-12-07 14:00:00,1021.1,1024.8,,12.3,8.8,11.3,79,0.9,247.5,,0.64,,,,,
1992-12-07 15:00:00,1020.5,1024.2,,12.9,9.5,11.9,80,0.0,,,0.5,,,,10.0,3.0
1992-12-07 16:00:00,1020.1,1023.8,,12.3,9.8,12.1,85,1.2,45.0,,0.15,,,,,
1992-12-07 17:00:00,1019.8,1023.5,,11.6,9.8,12.1,89,1.5,45.0,,0.01,,,,,
1992-12-07 18:00:00,1019.1,1022.8,0.0,11.3,10.3,12.5,94,2.0,45.0,,,,,,,
1992-12-07 19:00:00,1018.7,1022.4,0.5,11.7,11.2,13.3,97,1.9,67.5,,,,,,,
1992-12-07 20:00:00,1018.2,1021.9,,10.8,10.8,12.9,100,1.5,67.5,,,,,,,
1992-12-07 21:00:00,1017.6,1021.3,0.0,11.3,11.1,13.2,99,1.2,247.5,,,,,,,
1992-12-07 22:00:00,1016.9,1020.6,0.0,10.3,10.2,12.4,99,0.4,270.0,,,,,,,
1992-12-07 23:00:00,1015.8,1019.5,1.0,9.9,9.9,12.2,100,0.2,,,,,,,,
1992-12-08 00:00:00,1014.0,1017.7,1.5,10.8,10.8,12.9,100,1.8,90.0,,,,,,,
