,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-02-28 01:00:00,1009.1,1012.9,,2.9,-3.5,4.7,63,1.7,67.5,,,,,,,
1995-02-28 02:00:00,1009.4,1013.2,,0.0,-3.6,4.7,77,1.7,45.0,,,,,,,
1995-02-28 03:00:00,1009.3,1013.1,,-0.1,-3.4,4.8,78,0.0,,,,,,,,
1995-02-28 04:00:00,1009.6,1013.5,,-1.5,-3.8,4.6,84,1.3,247.5,,,,,,,
1995-02-28 05:00:00,1010.7,1014.6,,-2.4,-3.8,4.6,90,0.7,112.5,,,,,,,
1995-02-28 06:00:00,1011.3,1015.2,,-2.1,-4.6,4.3,83,1.7,90.0,,0.0,,,,,
1995-02-28 07:00:00,1012.0,1015.8,,0.9,-5.3,4.1,63,1.9,67.5,0.6,0.15,,,,,
1995-02-28 08:00:00,1012.8,1016.6,,3.0,-5.8,4.0,52,2.6,67.5,1.0,0.77,,,,,
1995-02-28 09:00:00,1012.9,1016.7,,4.9,-6.6,3.7,43,3.5,45.0,1.0,1.49,,,,0.0,25.0
1995-02-28 10:00:00,1012.7,1016.5,,5.8,-7.5,3.5,38,2.3,90.0,1.0,2.11,,,,,
1995-02-28 11:00:00,1011.9,1015.7,,7.3,-7.8,3.4,33,2.7,67.5,1.0,2.55,,,,,
1995-02-28 12:00:00,1011.0,1014.7,,8.1,-5.1,4.2,39,3.7,112.5,1.0,2.78,,,,,
1995-02-28 13:00:00,1010.4,1014.1,,8.3,-5.8,4.0,36,3.9,90.0,1.0,2.76,,,,,
1995-02-28 14:00:00,1010.4,1014.1,,8.4,-5.7,4.0,36,4.4,135.0,1.0,2.49,,,,,
1995-02-28 15:00:00,1010.3,1014.0,,8.0,-3.4,4.8,44,5.2,90.0,1.0,1.96,,,,0.0,35.0
1995-02-28 16:00:00,1010.3,1014.0,,7.4,-2.9,4.9,48,4.8,90.0,1.0,1.24,,,,,
1995-02-28 17:00:00,1010.1,1013.9,,6.4,-2.5,5.1,53,4.7,90.0,0.6,0.43,,,,,
1995-02-28 18:00:00,1010.1,1013.9,,5.9,-2.0,5.3,57,3.2,90.0,,0.03,,,,,
1995-02-28 19:00:00,1009.9,1013.7,,5.7,-2.2,5.2,57,3.1,67.5,,0.0,,,,,
1995-02-28 20:00:00,1009.8,1013.6,,5.3,-2.3,5.2,58,2.3,67.5,,,,,,,
1995-02-28 21:00:00,1009.3,1013.1,,5.5,-2.0,5.3,58,2.7,67.5,,,,,,,
1995-02-28 22:00:00,1008.6,1012.4,,5.2,-2.0,5.3,60,2.5,67.5,,,,,,,
1995-02-28 23:00:00,1007.8,1011.6,,5.5,-1.6,5.4,60,2.9,67.5,,,,,,,
1995-03-01 00:00:00,1006.7,1010.5,0.0,5.1,0.1,6.2,70,2.4,45.0,,,,,,,
