,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-05-14 01:00:00,1001.7,1005.3,,16.2,13.6,15.6,85,4.7,67.5,,,,,,,
1993-05-14 02:00:00,1001.0,1004.6,,16.2,13.7,15.7,85,4.2,67.5,,,,,,,
1993-05-14 03:00:00,1001.4,1005.0,0.0,15.4,14.1,16.1,92,3.9,45.0,,,,,,,
1993-05-14 04:00:00,1001.3,1004.9,0.0,14.7,13.9,15.9,95,4.2,67.5,,,,,,,
1993-05-14 05:00:00,1001.9,1005.5,0.0,13.4,12.6,14.6,95,4.5,67.5,,0.0,,,,,
1993-05-14 06:00:00,1002.1,1005.7,0.0,12.4,11.5,13.6,94,4.1,67.5,,0.05,,,,,
1993-05-14 07:00:00,1002.7,1006.4,0.0,11.6,11.2,13.3,97,4.8,67.5,,0.08,,,,,
1993-05-14 08:00:00,1002.7,1006.4,0.5,11.6,11.2,13.3,97,5.0,67.5,,0.21,,,,,
1993-05-14 09:00:00,1002.3,1006.0,0.0,11.8,11.1,13.2,96,4.0,67.5,,0.19,,,,10.0,3.0
1993-05-14 10:00:00,1002.4,1006.1,0.5,11.5,11.1,13.2,97,3.9,67.5,,0.16,,,,,
1993-05-14 11:00:00,1002.0,1005.7,0.5,11.5,11.2,13.3,98,4.1,45.0,,0.21,,,,,
1993-05-14 12:00:00,1002.2,1005.9,1.0,11.3,11.0,13.1,98,4.4,45.0,,0.21,,,,,
1993-05-14 13:00:00,1003.0,1006.7,1.0,11.7,11.2,13.3,97,2.7,22.5,,0.21,,,,,
1993-05-14 14:00:00,1003.5,1007.2,1.5,11.2,10.7,12.9,97,3.9,45.0,,0.22,,,,,
1993-05-14 15:00:00,1003.2,1006.9,1.0,11.3,10.8,12.9,97,2.2,45.0,,0.19,,,,10.0,4.5
1993-05-14 16:00:00,1004.5,1008.2,4.5,11.3,10.9,13.0,97,3.5,45.0,,0.13,,,,,
1993-05-14 17:00:00,1005.2,1008.9,5.0,10.6,10.0,12.3,96,3.8,45.0,,0.1,,,,,
1993-05-14 18:00:00,1006.1,1009.8,3.0,9.6,8.9,11.4,95,3.4,22.5,,0.04,,,,,
1993-05-14 19:00:00,1007.3,1011.0,0.5,9.2,8.3,10.9,94,3.9,45.0,,0.01,,,,,
1993-05-14 20:00:00,1008.1,1011.8,1.0,9.1,7.6,10.4,90,3.2,45.0,,0.0,,,,,
1993-05-14 21:00:00,1009.1,1012.8,,9.1,7.7,10.5,91,1.8,45.0,,,,,,,
1993-05-14 22:00:00,1009.9,1013.6,,7.2,6.7,9.8,97,2.0,0.0,,,,,,,
1993-05-14 23:00:00,1009.9,1013.7,,5.7,5.6,9.1,99,0.2,,,,,,,,
1993-05-15 00:00:00,1009.8,1013.6,,5.1,4.9,8.7,99,1.4,270.0,,,,,,,
