,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-10-22 01:00:00,1011.3,1015.0,,10.7,10.6,12.8,99,1.6,135.0,,,,,,,
2004-10-22 02:00:00,1011.2,1014.9,,10.7,10.6,12.8,99,0.7,67.5,,,,,,,
2004-10-22 03:00:00,1011.5,1015.2,,10.2,10.1,12.4,99,1.3,337.5,,,,,,,
2004-10-22 04:00:00,1011.9,1015.6,,11.3,11.1,13.2,99,0.2,,,,,,,,
2004-10-22 05:00:00,1012.4,1016.1,,11.1,10.9,13.0,99,0.4,45.0,,,,,,,
2004-10-22 06:00:00,1012.1,1015.8,,11.2,11.0,13.1,99,1.5,90.0,,0.01,,,,,
2004-10-22 07:00:00,1012.4,1016.1,,13.0,12.8,14.8,99,1.2,67.5,,0.1,,,,,
2004-10-22 08:00:00,1013.0,1016.7,,14.2,14.0,16.0,99,1.1,0.0,,0.4,,,,,
2004-10-22 09:00:00,1012.9,1016.5,,16.1,14.6,16.6,91,1.2,67.5,0.1,0.78,,,,10.0,7.0
2004-10-22 10:00:00,1012.3,1015.9,0.0,18.2,15.5,17.6,84,1.8,90.0,0.2,1.0,,,,,
2004-10-22 11:00:00,1011.9,1015.5,,19.1,15.4,17.5,79,1.3,90.0,0.4,1.59,,,,,
2004-10-22 12:00:00,1011.0,1014.6,,20.6,16.2,18.4,76,1.3,112.5,0.9,2.18,,,,,
2004-10-22 13:00:00,1010.2,1013.7,,22.6,16.9,19.2,70,1.9,247.5,0.8,1.89,,,,,
2004-10-22 14:00:00,1009.8,1013.3,,22.4,16.7,19.0,70,1.4,292.5,0.9,1.69,,,,,
2004-10-22 15:00:00,1009.6,1013.1,,21.8,16.1,18.3,70,0.8,270.0,1.0,1.18,,,,2.0,10.0
2004-10-22 16:00:00,1009.8,1013.4,,20.0,17.4,19.9,85,1.0,270.0,1.0,0.58,,,,,
2004-10-22 17:00:00,1010.1,1013.7,,17.4,16.4,18.6,94,1.8,337.5,0.3,0.11,,,,,
2004-10-22 18:00:00,1010.7,1014.3,,16.3,15.7,17.8,96,2.1,337.5,,0.0,,,,,
2004-10-22 19:00:00,1011.6,1015.2,,17.5,16.2,18.4,92,2.3,45.0,,,,,,,
2004-10-22 20:00:00,1012.1,1015.7,,17.2,15.9,18.1,92,2.0,67.5,,,,,,,
2004-10-22 21:00:00,1012.8,1016.4,,15.7,14.7,16.7,94,1.3,22.5,,,,,,,
2004-10-22 22:00:00,1013.4,1017.0,,16.5,15.4,17.5,93,2.6,45.0,,,,,,,
2004-10-22 23:00:00,1013.7,1017.3,,16.4,14.4,16.4,88,2.5,67.5,,,,,,,
2004-10-23 00:00:00,1014.2,1017.9,,14.1,13.5,15.5,96,0.8,315.0,,,,,,,
