,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-08-26 01:00:00,1002.0,1005.5,6.5,24.6,23.4,28.8,93,5.3,112.5,,,,,,,
2005-08-26 02:00:00,1000.5,1004.0,8.0,24.5,23.5,28.9,94,6.1,112.5,,,,,,,
2005-08-26 03:00:00,998.0,1001.5,3.0,24.2,23.5,28.9,96,5.7,90.0,,,,,,,
2005-08-26 04:00:00,994.7,998.2,7.5,23.4,22.7,27.6,96,6.7,45.0,,,,,,,
2005-08-26 05:00:00,992.0,995.5,2.0,24.0,23.1,28.3,95,6.9,45.0,,0.0,,,,,
2005-08-26 06:00:00,992.0,995.5,0.5,23.9,23.0,28.1,95,8.7,0.0,,0.0,,,,,
2005-08-26 07:00:00,993.8,997.3,0.0,24.1,23.1,28.3,94,7.3,337.5,,0.06,,,,,
2005-08-26 08:00:00,996.0,999.5,0.5,23.8,22.8,27.8,94,9.6,337.5,,0.19,,,,,
2005-08-26 09:00:00,997.4,1000.9,0.0,25.6,22.7,27.6,84,5.6,337.5,,0.81,,,,10.0,150.0
2005-08-26 10:00:00,998.6,1002.1,0.0,26.7,22.7,27.6,79,6.5,315.0,,0.94,,,,,
2005-08-26 11:00:00,999.8,1003.3,0.0,27.9,22.6,27.4,73,5.8,337.5,,0.9,,,,,
2005-08-26 12:00:00,1000.5,1004.0,,28.6,22.8,27.8,71,4.7,337.5,,0.84,,,,,
2005-08-26 13:00:00,1000.9,1004.4,,29.9,23.8,29.5,70,2.6,315.0,0.1,1.62,,,,,
2005-08-26 14:00:00,1000.4,1003.8,,31.0,23.4,28.8,64,3.3,337.5,0.9,2.27,,,,,
2005-08-26 15:00:00,1000.7,1004.1,,32.0,23.0,28.1,59,2.8,337.5,0.9,2.22,,,,10.0,30.0
2005-08-26 16:00:00,1001.0,1004.5,,30.9,23.5,28.9,65,2.5,0.0,0.6,1.38,,,,,
2005-08-26 17:00:00,1001.4,1004.9,,30.6,24.0,29.8,68,2.1,22.5,0.4,0.6,,,,,
2005-08-26 18:00:00,1001.9,1005.4,,27.8,24.0,29.8,80,1.5,112.5,0.8,0.32,,,,,
2005-08-26 19:00:00,1002.9,1006.4,,25.6,23.8,29.5,90,1.7,112.5,,0.0,,,,,
2005-08-26 20:00:00,1003.6,1007.1,,24.9,23.3,28.6,91,1.4,90.0,,,,,,,
2005-08-26 21:00:00,1003.9,1007.4,,27.3,23.1,28.3,78,2.1,90.0,,,,,,,
2005-08-26 22:00:00,1004.1,1007.6,,26.3,23.4,28.8,84,2.0,90.0,,,,,,,
2005-08-26 23:00:00,1004.0,1007.5,,25.4,23.3,28.6,88,0.9,135.0,,,,,,,
2005-08-27 00:00:00,1003.8,1007.3,,25.1,23.2,28.4,89,1.5,112.5,,,,,,,
