,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1983-06-09 01:00:00,,,,,,,,,,,,,,,,
1983-06-09 02:00:00,,,,,,,,,,,,,,,,
1983-06-09 03:00:00,,,,,,,,,,,,,,,,
1983-06-09 04:00:00,,,,,,,,,,,,,,,,
1983-06-09 05:00:00,,,,,,,,,,,,,,,,
1983-06-09 06:00:00,,,,,,,,,,,,,,,,
1983-06-09 07:00:00,,,,,,,,,,,,,,,,
1983-06-09 08:00:00,,,,,,,,,,,,,,,,
1983-06-09 09:00:00,,,,,,,,,,,,,,,,
1983-06-09 10:00:00,,,,,,,,,,,,,,,,
1983-06-09 11:00:00,,,,,,,,,,,,,,,,
1983-06-09 12:00:00,,,,,,,,,,,,,,,,
1983-06-09 13:00:00,,,,,,,,,,,,,,,,
1983-06-09 14:00:00,,,,,,,,,,,,,,,,
1983-06-09 15:00:00,,,,,,,,,,,,,,,,
1983-06-09 16:00:00,,,,,,,,,,,,,,,,
1983-06-09 17:00:00,,,,,,,,,,,,,,,,
1983-06-09 18:00:00,,,,,,,,,,,,,,,,
1983-06-09 19:00:00,,,,,,,,,,,,,,,,
1983-06-09 20:00:00,,,5.0,,,,,,,,,,,,,
1983-06-09 21:00:00,,,0.5,,,,,,,,,,,,,
1983-06-09 22:00:00,,,0.0,,,,,,,,,,,,,
1983-06-09 23:00:00,,,0.0,,,,,,,,,,,,,
1983-06-10 00:00:00,,,,,,,,,,,,,,,,
