,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-05-14 01:00:00,1017.4,1021.1,0.0,14.5,13.7,15.7,95,2.0,135.0,,,,,,,
1992-05-14 02:00:00,1016.6,1020.3,0.5,14.5,13.8,15.8,96,1.3,135.0,,,,,,,
1992-05-14 03:00:00,1015.1,1018.8,0.5,14.6,14.0,16.0,96,2.9,135.0,,,,,,,
1992-05-14 04:00:00,1014.9,1018.6,0.0,14.8,14.3,16.3,97,1.0,202.5,,,,,,,
1992-05-14 05:00:00,1014.3,1018.0,0.5,15.1,14.6,16.6,97,2.1,157.5,,0.01,,,,,
1992-05-14 06:00:00,1013.7,1017.3,0.0,15.7,15.2,17.3,97,2.8,157.5,,0.12,,,,,
1992-05-14 07:00:00,1013.4,1017.0,0.0,16.2,15.5,17.6,96,1.8,180.0,,0.19,,,,,
1992-05-14 08:00:00,1012.5,1016.1,0.0,16.7,16.3,18.5,97,2.3,157.5,,0.24,,,,,
1992-05-14 09:00:00,1011.9,1015.5,0.0,18.0,16.7,19.0,92,3.3,202.5,,0.4,,,,10.0,4.0
1992-05-14 10:00:00,1010.8,1014.4,,20.0,17.3,19.7,84,5.3,202.5,,0.67,,,,,
1992-05-14 11:00:00,1010.4,1014.0,,21.0,17.3,19.7,79,7.3,202.5,,1.39,,,,,
1992-05-14 12:00:00,1009.3,1012.8,,21.3,17.6,20.1,79,5.5,202.5,0.1,1.5,,,,,
1992-05-14 13:00:00,1008.7,1012.2,,21.2,17.6,20.1,80,5.7,202.5,,0.66,,,,,
1992-05-14 14:00:00,1008.0,1011.5,,21.9,17.8,20.4,78,5.3,225.0,,0.33,,,,,
1992-05-14 15:00:00,1008.0,1011.6,,19.2,16.8,19.1,86,2.5,292.5,,0.22,,,,10.0,3.0
1992-05-14 16:00:00,1008.0,1011.6,,19.4,17.1,19.5,87,2.0,292.5,,0.14,,,,,
1992-05-14 17:00:00,1007.9,1011.5,,19.4,17.0,19.4,86,1.6,45.0,,0.11,,,,,
1992-05-14 18:00:00,1008.1,1011.7,0.0,19.8,17.4,19.9,86,1.5,90.0,,0.05,,,,,
1992-05-14 19:00:00,1008.5,1012.1,,19.1,17.4,19.9,90,2.0,45.0,,0.02,,,,,
1992-05-14 20:00:00,1009.2,1012.8,,19.4,17.9,20.5,91,1.0,112.5,,0.01,,,,,
1992-05-14 21:00:00,1009.6,1013.2,,18.8,17.3,19.7,91,2.5,45.0,,,,,,,
1992-05-14 22:00:00,1009.7,1013.3,,18.3,17.4,19.9,94,3.0,45.0,,,,,,,
1992-05-14 23:00:00,1010.3,1013.9,,18.0,17.0,19.4,94,2.8,45.0,,,,,,,
1992-05-15 00:00:00,1010.2,1013.8,,18.1,15.4,17.5,84,3.2,67.5,,,,,,,
