,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-06-19 01:00:00,1008.9,1012.5,,19.5,17.0,19.4,85,2.4,112.5,,,,,,,
1993-06-19 02:00:00,1008.6,1012.2,,19.5,17.2,19.6,87,2.0,112.5,,,,,,,
1993-06-19 03:00:00,1008.5,1012.1,,19.2,17.3,19.7,89,1.3,67.5,,,,,,,
1993-06-19 04:00:00,1008.2,1011.8,,19.4,17.3,19.7,88,1.4,90.0,,0.0,,,,,
1993-06-19 05:00:00,1008.2,1011.8,,19.4,17.5,20.0,89,1.5,67.5,,0.02,,,,,
1993-06-19 06:00:00,1008.5,1012.1,,19.5,17.7,20.2,89,1.9,67.5,,0.07,,,,,
1993-06-19 07:00:00,1008.2,1011.8,,20.2,18.2,20.9,88,2.5,67.5,,0.5,,,,,
1993-06-19 08:00:00,1008.5,1012.1,,20.7,18.6,21.4,88,1.0,112.5,,0.25,,,,,
1993-06-19 09:00:00,1007.8,1011.3,,21.6,18.8,21.7,84,2.8,135.0,,0.67,,,,10.0,7.0
1993-06-19 10:00:00,1007.8,1011.3,,21.2,18.6,21.4,85,1.9,112.5,,0.38,,,,,
1993-06-19 11:00:00,1007.1,1010.6,0.0,20.9,19.2,22.2,90,2.1,90.0,,0.29,,,,,
1993-06-19 12:00:00,1006.4,1009.9,0.0,21.2,19.2,22.2,88,2.3,135.0,,0.58,,,,,
1993-06-19 13:00:00,1005.9,1009.5,0.5,20.1,19.7,22.9,98,1.7,112.5,,0.42,,,,,
1993-06-19 14:00:00,1004.9,1008.4,0.0,20.0,19.5,22.7,97,2.4,90.0,,0.45,,,,,
1993-06-19 15:00:00,1004.2,1007.7,0.5,20.2,19.6,22.8,96,2.9,90.0,,0.24,,,,10.0,4.5
1993-06-19 16:00:00,1003.1,1006.6,0.0,20.7,20.3,23.8,98,3.2,90.0,,0.33,,,,,
1993-06-19 17:00:00,1002.1,1005.6,0.5,21.2,21.0,24.9,99,2.6,90.0,,0.17,,,,,
1993-06-19 18:00:00,1001.3,1004.8,0.0,21.9,21.5,25.6,98,3.1,135.0,,0.11,,,,,
1993-06-19 19:00:00,1000.9,1004.4,0.5,21.9,21.4,25.5,97,3.8,135.0,,0.02,,,,,
1993-06-19 20:00:00,1000.7,1004.2,0.0,21.9,21.4,25.5,97,3.9,157.5,,0.0,,,,,
1993-06-19 21:00:00,1000.4,1003.9,0.0,21.9,21.3,25.3,96,3.9,157.5,,,,,,,
1993-06-19 22:00:00,1000.3,1003.8,1.5,21.9,21.4,25.5,97,3.5,180.0,,,,,,,
1993-06-19 23:00:00,999.6,1003.1,1.0,22.6,21.8,26.1,95,4.8,180.0,,,,,,,
1993-06-20 00:00:00,998.5,1002.0,1.5,22.1,21.7,26.0,98,4.1,157.5,,,,,,,
