,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-12-29 01:00:00,1021.8,1025.7,,-2.6,-3.4,4.8,94,1.6,292.5,,,,,,,
2003-12-29 02:00:00,1021.6,1025.5,,-1.3,-2.3,5.2,93,1.0,90.0,,,,,,,
2003-12-29 03:00:00,1020.7,1024.6,,-2.7,-3.5,4.7,94,0.9,270.0,,,,,,,
2003-12-29 04:00:00,1019.6,1023.5,,-3.2,-4.0,4.5,94,0.6,112.5,,,,,,,
2003-12-29 05:00:00,1019.8,1023.7,,-2.4,-3.4,4.8,93,1.3,315.0,,,,,,,
2003-12-29 06:00:00,1019.8,1023.7,,-2.2,-3.3,4.8,92,1.5,292.5,,,,,,,
2003-12-29 07:00:00,1019.0,1022.9,,-3.3,-4.3,4.4,93,1.3,270.0,,0.0,,,,,
2003-12-29 08:00:00,1018.7,1022.6,,-1.4,-3.0,4.9,89,1.2,270.0,0.8,0.25,,,,,
2003-12-29 09:00:00,1018.4,1022.3,,0.5,-2.4,5.1,81,2.1,270.0,0.4,0.56,,,,10.0,15.0
2003-12-29 10:00:00,1017.5,1021.3,,3.2,-2.3,5.2,67,1.9,270.0,1.0,1.16,,,,,
2003-12-29 11:00:00,1015.2,1019.0,,5.2,-1.7,5.4,61,2.0,292.5,0.9,1.58,,,,,
2003-12-29 12:00:00,1014.1,1017.9,,7.1,-2.1,5.2,52,2.4,292.5,0.7,1.68,,,,,
2003-12-29 13:00:00,1012.2,1015.9,,8.7,-1.1,5.6,50,2.9,270.0,1.0,1.73,,,,,
2003-12-29 14:00:00,1010.4,1014.1,,10.1,-1.3,5.6,45,2.8,225.0,1.0,1.41,,,,,
2003-12-29 15:00:00,1010.1,1013.8,,10.8,-1.0,5.7,44,2.3,225.0,1.0,0.97,,,,0.0,18.0
2003-12-29 16:00:00,1010.0,1013.7,,9.4,-0.5,5.9,50,1.3,247.5,1.0,0.42,,,,,
2003-12-29 17:00:00,1009.5,1013.3,,4.9,-0.5,5.9,68,1.5,157.5,0.2,0.03,,,,,
2003-12-29 18:00:00,1009.7,1013.5,,3.3,-0.2,6.0,78,1.1,270.0,,0.0,,,,,
2003-12-29 19:00:00,1009.2,1013.0,,2.3,-0.4,5.9,82,1.8,247.5,,,,,,,
2003-12-29 20:00:00,1009.7,1013.5,,1.5,-0.9,5.7,84,2.3,315.0,,,,,,,
2003-12-29 21:00:00,1009.6,1013.4,,1.8,-0.8,5.8,83,1.7,270.0,,,,,,,
2003-12-29 22:00:00,1009.2,1013.0,,4.9,-0.9,5.7,66,2.2,247.5,,,,,,,
2003-12-29 23:00:00,1008.7,1012.5,,6.1,-0.6,5.9,62,2.6,247.5,,,,,,,
2003-12-30 00:00:00,1009.0,1012.8,,6.0,-0.7,5.8,62,2.3,202.5,,,,,,,
