,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-08-03 01:00:00,1004.8,1008.3,,27.3,23.6,29.0,80,3.3,180.0,,,,,,,
2010-08-03 02:00:00,1004.3,1007.8,,26.9,23.4,28.7,81,4.0,180.0,,,,,,,
2010-08-03 03:00:00,1004.6,1008.1,,26.6,23.5,28.9,83,2.7,180.0,,,,,,,
2010-08-03 04:00:00,1005.0,1008.5,,26.2,23.3,28.6,84,1.7,157.5,,,,,,,
2010-08-03 05:00:00,1005.4,1008.9,,25.5,23.0,28.1,86,2.7,157.5,0.0,0.01,,,,,
2010-08-03 06:00:00,1005.7,1009.2,,26.1,23.0,28.1,83,2.5,157.5,0.4,0.19,,,,,
2010-08-03 07:00:00,1006.3,1009.8,,28.0,23.2,28.4,75,3.9,180.0,0.8,0.92,,,,,
2010-08-03 08:00:00,1006.4,1009.9,,28.8,22.8,27.7,70,4.6,180.0,0.7,1.36,,,,,
2010-08-03 09:00:00,1006.6,1010.1,,30.2,23.1,28.3,66,4.4,180.0,0.6,1.91,,,,8.0,20.0
2010-08-03 10:00:00,1006.5,1010.0,,30.5,22.4,27.1,62,4.8,202.5,0.7,2.21,,,,,
2010-08-03 11:00:00,1006.3,1009.8,,32.1,22.2,26.8,56,4.2,202.5,0.9,2.81,,,,,
2010-08-03 12:00:00,1005.7,1009.1,,33.1,21.9,26.3,52,5.0,202.5,1.0,3.26,,,,,
2010-08-03 13:00:00,1005.4,1008.8,,33.1,22.5,27.3,54,5.7,225.0,1.0,3.27,,,,,
2010-08-03 14:00:00,1004.9,1008.3,,33.2,21.7,26.0,51,4.5,202.5,1.0,3.05,,,,,
2010-08-03 15:00:00,1004.7,1008.1,,33.4,22.5,27.3,53,3.9,180.0,1.0,2.64,,,,2.0,25.0
2010-08-03 16:00:00,1004.8,1008.2,,32.7,23.1,28.2,57,4.4,202.5,1.0,1.96,,,,,
2010-08-03 17:00:00,1005.1,1008.6,,31.9,23.2,28.4,60,4.2,180.0,1.0,1.32,,,,,
2010-08-03 18:00:00,1005.7,1009.2,,30.4,23.1,28.2,65,3.5,202.5,1.0,0.6,,,,,
2010-08-03 19:00:00,1006.4,1009.9,,29.2,23.4,28.8,71,3.0,202.5,0.3,0.07,,,,,
2010-08-03 20:00:00,1007.3,1010.8,,28.1,22.6,27.4,72,2.7,157.5,,0.0,,,,,
2010-08-03 21:00:00,1008.1,1011.6,,27.2,23.0,28.1,78,2.5,157.5,,,,,,,
2010-08-03 22:00:00,1008.6,1012.1,,26.7,23.2,28.4,81,2.4,157.5,,,,,,,
2010-08-03 23:00:00,1008.5,1012.0,,26.2,23.3,28.6,84,2.4,157.5,,,,,,,
2010-08-04 00:00:00,1008.4,1011.9,,26.0,23.3,28.6,85,2.2,157.5,,,,,,,
