,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-06-12 01:00:00,993.4,996.9,,21.4,20.4,24.0,94,1.3,202.5,,,,,,,
2005-06-12 02:00:00,993.8,997.4,,20.9,20.2,23.7,96,1.0,270.0,,,,,,,
2005-06-12 03:00:00,994.0,997.6,,20.1,19.6,22.8,97,0.7,292.5,,,,,,,
2005-06-12 04:00:00,994.5,998.1,,19.2,18.9,21.8,98,1.1,337.5,,0.0,,,,,
2005-06-12 05:00:00,994.9,998.5,,18.8,18.5,21.3,98,1.2,157.5,,0.01,,,,,
2005-06-12 06:00:00,995.2,998.8,,21.3,20.8,24.6,97,0.7,225.0,0.2,0.38,,,,,
2005-06-12 07:00:00,996.1,999.6,,22.8,20.7,24.4,88,0.9,315.0,0.4,0.86,,,,,
2005-06-12 08:00:00,996.3,999.8,,23.8,20.5,24.1,82,1.1,0.0,0.5,1.3,,,,,
2005-06-12 09:00:00,996.4,999.9,,25.6,20.6,24.3,74,1.4,45.0,1.0,2.52,,,,10.0,7.0
2005-06-12 10:00:00,996.2,999.7,,27.3,19.4,22.5,62,1.4,45.0,1.0,2.65,,,,,
2005-06-12 11:00:00,996.2,999.7,,27.7,20.0,23.4,63,2.9,112.5,0.9,2.67,,,,,
2005-06-12 12:00:00,996.2,999.7,,27.8,20.6,24.3,65,3.0,90.0,0.6,2.34,,,,,
2005-06-12 13:00:00,996.2,999.7,,28.3,19.3,22.4,58,3.8,90.0,0.9,2.79,,,,,
2005-06-12 14:00:00,996.4,999.9,,27.8,19.1,22.1,59,4.1,112.5,0.9,2.69,,,,,
2005-06-12 15:00:00,996.8,1000.3,,27.9,20.5,24.1,64,3.8,135.0,0.6,2.26,,,,10.0,20.0
2005-06-12 16:00:00,996.7,1000.2,,26.6,17.4,19.9,57,4.7,90.0,0.4,1.42,,,,,
2005-06-12 17:00:00,996.7,1000.2,,26.1,18.0,20.6,61,3.0,112.5,,0.59,,,,,
2005-06-12 18:00:00,997.5,1001.0,,25.7,17.6,20.1,61,2.2,90.0,,0.28,,,,,
2005-06-12 19:00:00,998.3,1001.8,,24.4,18.3,21.0,69,2.6,67.5,,0.07,,,,,
2005-06-12 20:00:00,998.3,1001.9,,21.9,20.0,23.4,89,2.7,67.5,,0.0,,,,,
2005-06-12 21:00:00,998.7,1002.3,,21.5,19.6,22.8,89,3.1,45.0,,,,,,,
2005-06-12 22:00:00,998.9,1002.5,,21.4,19.1,22.1,87,2.2,45.0,,,,,,,
2005-06-12 23:00:00,998.5,1002.1,,21.5,18.9,21.8,85,2.3,67.5,,,,,,,
2005-06-13 00:00:00,998.9,1002.5,,21.1,18.9,21.8,87,1.9,45.0,,,,,,,
