,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-08-11 01:00:00,1003.2,1006.7,0.0,25.5,24.8,31.3,96,1.2,180.0,,,,,,,
2009-08-11 02:00:00,1002.4,1005.9,,25.5,25.0,31.7,97,1.6,0.0,,,,,,,
2009-08-11 03:00:00,1002.4,1005.9,,25.6,25.1,31.9,97,0.8,292.5,,,,,,,
2009-08-11 04:00:00,1002.8,1006.3,,25.7,25.2,32.0,97,1.6,112.5,,,,,,,
2009-08-11 05:00:00,1002.8,1006.3,,25.8,25.1,31.9,96,1.8,67.5,0.0,0.0,,,,,
2009-08-11 06:00:00,1003.2,1006.7,,25.3,24.6,31.0,96,2.5,45.0,0.0,0.05,,,,,
2009-08-11 07:00:00,1003.1,1006.6,,23.8,23.0,28.0,95,2.8,45.0,0.0,0.22,,,,,
2009-08-11 08:00:00,1003.0,1006.5,,23.8,22.4,27.1,92,3.3,45.0,0.0,0.42,,,,,
2009-08-11 09:00:00,1002.7,1006.2,,24.5,22.4,27.1,88,3.0,45.0,0.0,0.6,,,,10.0,10.0
2009-08-11 10:00:00,1002.4,1005.9,,26.0,22.9,27.9,83,3.4,67.5,0.3,1.67,,,,,
2009-08-11 11:00:00,1002.2,1005.7,,26.9,22.3,26.9,76,3.7,67.5,0.3,1.97,,,,,
2009-08-11 12:00:00,1001.5,1005.0,,27.7,22.6,27.5,74,4.3,45.0,0.8,3.15,,,,,
2009-08-11 13:00:00,1001.0,1004.5,,27.7,22.0,26.4,71,5.0,67.5,0.2,2.3,,,,,
2009-08-11 14:00:00,1001.1,1004.6,,27.3,21.1,25.0,69,4.7,90.0,0.8,2.89,,,,,
2009-08-11 15:00:00,1001.1,1004.6,,27.3,21.4,25.4,70,4.0,67.5,0.5,2.08,,,,10.0,25.0
2009-08-11 16:00:00,1001.1,1004.6,,26.8,21.6,25.7,73,4.4,67.5,0.9,1.83,,,,,
2009-08-11 17:00:00,1001.3,1004.8,,25.5,21.2,25.1,77,3.5,67.5,0.1,0.58,,,,,
2009-08-11 18:00:00,1001.3,1004.8,,24.9,21.2,25.2,80,3.0,67.5,0.2,0.3,,,,,
2009-08-11 19:00:00,1001.8,1005.3,,24.5,21.4,25.5,83,2.0,45.0,0.0,0.05,,,,,
2009-08-11 20:00:00,1002.9,1006.4,,24.3,21.4,25.5,84,2.0,67.5,,0.0,,,,,
2009-08-11 21:00:00,1003.4,1006.9,,23.9,21.2,25.2,85,1.8,67.5,,,,,,,
2009-08-11 22:00:00,1003.5,1007.1,,23.5,21.0,24.9,86,1.9,45.0,,,,,,,
2009-08-11 23:00:00,1003.4,1007.0,,23.4,20.9,24.8,86,1.5,90.0,,,,,,,
2009-08-12 00:00:00,1003.4,1007.0,,22.9,20.8,24.6,88,1.2,67.5,,,,,,,
