,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-08-27 01:00:00,1006.3,1009.8,,21.5,18.7,21.6,84,3.3,67.5,,,,,,,
1991-08-27 02:00:00,1006.7,1010.2,,21.1,18.1,20.8,83,2.7,45.0,,,,,,,
1991-08-27 03:00:00,1007.1,1010.6,,20.9,18.1,20.8,84,3.2,45.0,,,,,,,
1991-08-27 04:00:00,1007.4,1010.9,,20.9,18.3,21.0,85,3.2,67.5,,,,,,,
1991-08-27 05:00:00,1008.1,1011.6,,20.9,18.5,21.3,86,2.8,45.0,,0.0,,,,,
1991-08-27 06:00:00,1009.0,1012.6,,20.9,18.3,21.0,85,2.7,45.0,,0.04,,,,,
1991-08-27 07:00:00,1009.4,1012.9,0.0,21.5,17.7,20.2,79,3.5,45.0,,0.3,,,,,
1991-08-27 08:00:00,1010.1,1013.6,,22.3,18.0,20.6,77,3.0,45.0,0.1,0.8,,,,,
1991-08-27 09:00:00,1010.4,1013.9,,23.7,15.9,18.1,62,3.5,67.5,0.7,1.89,,,,6.0,25.0
1991-08-27 10:00:00,1010.6,1014.1,,23.5,16.3,18.5,64,3.9,90.0,0.4,2.07,,,,,
1991-08-27 11:00:00,1010.1,1013.6,,23.9,15.8,17.9,61,2.7,90.0,0.3,1.92,,,,,
1991-08-27 12:00:00,1010.0,1013.5,,23.9,15.2,17.3,58,3.7,90.0,0.3,2.06,,,,,
1991-08-27 13:00:00,1010.0,1013.5,,24.0,15.7,17.8,60,4.7,90.0,0.4,2.03,,,,,
1991-08-27 14:00:00,1009.9,1013.4,,24.3,15.7,17.8,59,4.2,112.5,0.7,2.34,,,,,
1991-08-27 15:00:00,1010.1,1013.6,,23.8,16.1,18.3,62,5.0,112.5,0.9,2.17,,,,2.0,30.0
1991-08-27 16:00:00,1010.4,1013.9,,23.3,15.6,17.7,62,3.9,90.0,1.0,1.79,,,,,
1991-08-27 17:00:00,1010.6,1014.1,,22.3,14.8,16.8,62,4.8,90.0,1.0,0.98,,,,,
1991-08-27 18:00:00,1011.3,1014.9,,21.1,14.8,16.8,67,4.1,90.0,0.7,0.29,,,,,
1991-08-27 19:00:00,1012.4,1016.0,,20.4,14.4,16.4,68,2.7,90.0,,0.01,,,,,
1991-08-27 20:00:00,1013.1,1016.7,,20.0,13.9,15.9,68,1.5,67.5,,,,,,,
1991-08-27 21:00:00,1013.2,1016.8,,19.7,14.3,16.3,71,2.5,67.5,,,,,,,
1991-08-27 22:00:00,1013.2,1016.8,,19.8,14.6,16.6,72,1.9,45.0,,,,,,,
1991-08-27 23:00:00,1013.3,1016.9,,19.8,14.6,16.6,72,1.4,45.0,,,,,,,
1991-08-28 00:00:00,1013.0,1016.6,,17.9,15.4,17.5,85,0.8,0.0,,,,,,,
