,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-05-09 01:00:00,1002.3,1005.9,,15.6,15.0,17.0,96,1.9,292.5,,,,,,,
1990-05-09 02:00:00,1002.4,1006.0,,14.8,14.2,16.2,96,1.7,270.0,,,,,,,
1990-05-09 03:00:00,1003.2,1006.8,,14.1,13.5,15.5,96,0.9,0.0,,,,,,,
1990-05-09 04:00:00,1003.8,1007.4,,13.0,12.5,14.5,97,1.3,292.5,,,,,,,
1990-05-09 05:00:00,1004.7,1008.4,,12.4,11.9,13.9,97,1.6,270.0,,0.01,,,,,
1990-05-09 06:00:00,1006.1,1009.7,,14.1,13.6,15.6,97,1.5,315.0,0.3,0.27,,,,,
1990-05-09 07:00:00,1007.3,1010.9,,14.8,14.4,16.4,97,0.5,337.5,0.3,0.77,,,,,
1990-05-09 08:00:00,1007.8,1011.4,,16.9,15.0,17.0,89,1.0,90.0,1.0,1.67,,,,,
1990-05-09 09:00:00,1007.8,1011.4,,20.1,15.0,17.0,72,1.2,157.5,1.0,2.31,,,,0.0,20.0
1990-05-09 10:00:00,1008.3,1011.8,,21.5,13.7,15.7,61,2.2,225.0,1.0,2.86,,,,,
1990-05-09 11:00:00,1008.2,1011.7,,22.8,12.1,14.1,51,1.1,270.0,1.0,3.17,,,,,
1990-05-09 12:00:00,1007.8,1011.3,,24.3,11.8,13.8,46,2.2,247.5,1.0,3.29,,,,,
1990-05-09 13:00:00,1007.6,1011.1,,25.2,11.5,13.6,42,2.1,247.5,1.0,3.18,,,,,
1990-05-09 14:00:00,1007.2,1010.7,,26.3,11.0,13.1,38,1.9,202.5,1.0,2.84,,,,,
1990-05-09 15:00:00,1007.1,1010.6,,25.8,12.0,14.0,42,4.1,157.5,1.0,2.27,,,,0.0,18.0
1990-05-09 16:00:00,1007.4,1010.9,,24.6,11.2,13.3,43,5.1,202.5,1.0,1.65,,,,,
1990-05-09 17:00:00,1007.7,1011.2,,23.6,10.2,12.4,43,4.5,180.0,1.0,1.03,,,,,
1990-05-09 18:00:00,1008.3,1011.8,,22.1,10.3,12.5,47,2.8,180.0,0.8,0.39,,,,,
1990-05-09 19:00:00,1009.0,1012.6,,20.2,11.4,13.5,57,2.1,180.0,,0.04,,,,,
1990-05-09 20:00:00,1009.6,1013.2,,16.8,13.4,15.4,80,1.6,180.0,,0.0,,,,,
1990-05-09 21:00:00,1010.2,1013.8,,15.6,13.7,15.7,88,1.5,180.0,,,,,,,
1990-05-09 22:00:00,1010.5,1014.1,,15.1,14.0,16.0,93,1.4,157.5,,,,,,,
1990-05-09 23:00:00,1010.8,1014.5,,14.2,13.5,15.5,96,1.8,112.5,,,,,,,
1990-05-10 00:00:00,1011.0,1014.7,,13.5,12.8,14.8,96,1.0,90.0,,,,,,,
