,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-08-19 01:00:00,1008.8,1012.3,,22.3,20.9,24.7,92,2.3,45.0,,,,,,,
1991-08-19 02:00:00,1008.4,1011.9,,22.3,20.9,24.7,92,2.5,67.5,,,,,,,
1991-08-19 03:00:00,1008.5,1012.0,,22.5,20.9,24.7,91,3.1,67.5,,,,,,,
1991-08-19 04:00:00,1008.2,1011.7,,22.5,20.9,24.7,91,2.6,45.0,,,,,,,
1991-08-19 05:00:00,1008.4,1011.9,,22.6,20.9,24.7,90,2.6,45.0,,0.01,,,,,
1991-08-19 06:00:00,1008.7,1012.2,,22.8,21.1,25.0,90,2.5,22.5,,0.11,,,,,
1991-08-19 07:00:00,1009.0,1012.5,,23.6,21.5,25.6,88,2.1,45.0,,0.39,,,,,
1991-08-19 08:00:00,1008.9,1012.4,,25.0,22.1,26.6,84,3.4,45.0,0.3,1.04,,,,,
1991-08-19 09:00:00,1009.0,1012.5,,26.0,22.7,27.6,82,2.4,45.0,0.3,1.37,,,,10.0,20.0
1991-08-19 10:00:00,1008.9,1012.4,0.0,25.8,23.7,29.3,88,2.2,45.0,,1.02,,,,,
1991-08-19 11:00:00,1008.2,1011.7,0.0,27.9,24.0,29.8,79,2.6,45.0,0.4,2.09,,,,,
1991-08-19 12:00:00,1007.8,1011.2,,29.3,24.5,30.7,75,3.1,90.0,0.5,2.49,,,,,
1991-08-19 13:00:00,1007.0,1010.4,,29.3,24.1,30.0,74,4.5,90.0,0.5,2.36,,,,,
1991-08-19 14:00:00,1006.7,1010.2,0.0,27.8,25.1,31.9,85,3.3,90.0,0.2,1.47,,,,,
1991-08-19 15:00:00,1006.5,1009.9,0.0,28.4,24.5,30.7,79,3.5,67.5,0.1,1.34,,,,9.0,20.0
1991-08-19 16:00:00,1006.3,1009.7,,28.7,25.0,31.7,80,4.3,90.0,0.4,1.45,,,,,
1991-08-19 17:00:00,1006.6,1010.1,,27.6,24.6,30.9,84,3.4,90.0,0.2,0.65,,,,,
1991-08-19 18:00:00,1006.7,1010.2,,26.8,24.3,30.4,86,3.4,90.0,0.1,0.32,,,,,
1991-08-19 19:00:00,1007.1,1010.6,0.0,25.8,24.4,30.6,92,1.9,67.5,,0.02,,,,,
1991-08-19 20:00:00,1007.6,1011.1,0.0,25.1,23.9,29.7,93,2.7,45.0,,,,,,,
1991-08-19 21:00:00,1007.7,1011.2,0.0,25.1,24.0,29.8,94,1.8,90.0,,,,,,,
1991-08-19 22:00:00,1007.3,1010.8,0.0,24.9,23.9,29.7,94,2.1,67.5,,,,,,,
1991-08-19 23:00:00,1007.3,1010.8,,25.1,24.1,30.0,94,1.6,67.5,,,,,,,
1991-08-20 00:00:00,1006.9,1010.4,,25.1,24.2,30.2,95,1.9,45.0,,,,,,,
