,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-02-18 01:00:00,1010.7,1014.5,0.0,4.9,4.5,8.4,97,2.3,315.0,,,,,,,
2007-02-18 02:00:00,1009.4,1013.2,0.5,4.5,4.2,8.2,98,2.0,315.0,,,,,,,
2007-02-18 03:00:00,1007.7,1011.5,1.0,4.4,4.4,8.4,100,1.8,315.0,,,,,,,
2007-02-18 04:00:00,1006.8,1010.6,1.0,4.4,4.4,8.4,100,0.6,337.5,,,,,,,
2007-02-18 05:00:00,1006.3,1010.1,2.0,4.4,4.4,8.4,100,1.2,337.5,,,,,,,
2007-02-18 06:00:00,1005.8,1009.6,1.5,4.5,4.5,8.4,100,1.1,337.5,,0.0,,,,,
2007-02-18 07:00:00,1004.7,1008.5,2.5,4.5,4.5,8.4,100,2.5,337.5,,0.0,,,,,
2007-02-18 08:00:00,1004.7,1008.5,2.5,4.8,4.8,8.6,100,1.0,292.5,,0.02,,,,,
2007-02-18 09:00:00,1003.5,1007.3,2.5,4.9,4.9,8.7,100,2.1,0.0,,0.04,,,,10.0,1.0
2007-02-18 10:00:00,1002.6,1006.4,2.5,6.0,6.0,9.4,100,2.5,22.5,,0.11,,,,,
2007-02-18 11:00:00,1001.2,1005.0,2.0,6.1,6.0,9.4,99,4.3,22.5,,0.14,,,,,
2007-02-18 12:00:00,1000.2,1004.0,1.0,7.2,6.9,9.9,98,2.5,22.5,,0.57,,,,,
2007-02-18 13:00:00,1000.0,1003.8,1.0,7.6,7.3,10.2,98,1.5,337.5,,0.38,,,,,
2007-02-18 14:00:00,999.6,1003.4,0.0,7.8,7.4,10.3,97,2.4,22.5,,0.54,,,,,
2007-02-18 15:00:00,1000.6,1004.4,0.0,8.1,6.1,9.4,87,4.5,0.0,,0.85,,,,10.0,20.0
2007-02-18 16:00:00,1001.3,1005.1,,8.3,4.7,8.5,78,3.2,22.5,0.7,0.9,,,,,
2007-02-18 17:00:00,1002.0,1005.8,,7.3,4.3,8.3,81,2.2,45.0,0.4,0.29,,,,,
2007-02-18 18:00:00,1002.6,1006.4,,5.9,4.1,8.2,88,2.5,45.0,,0.01,,,,,
2007-02-18 19:00:00,1003.2,1007.0,,5.0,3.0,7.6,87,2.6,45.0,,,,,,,
2007-02-18 20:00:00,1004.1,1007.9,,4.0,2.5,7.3,90,2.5,45.0,,,,,,,
2007-02-18 21:00:00,1004.7,1008.6,,1.5,1.5,6.8,100,1.2,180.0,,,,,,,
2007-02-18 22:00:00,1005.2,1009.1,,0.9,0.9,6.5,100,1.4,180.0,,,,,,,
2007-02-18 23:00:00,1005.4,1009.3,,0.6,0.6,6.4,100,1.3,180.0,,,,,,,
2007-02-19 00:00:00,1005.5,1009.4,,0.2,0.2,6.2,100,1.5,135.0,,,,,,,
