,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-06-19 01:00:00,1008.5,1012.1,0.0,20.3,16.6,18.9,79,1.4,180.0,,,,,,,
1994-06-19 02:00:00,1008.7,1012.3,0.0,18.5,17.6,20.1,94,2.6,67.5,,,,,,,
1994-06-19 03:00:00,1008.5,1012.1,0.5,17.3,16.7,19.0,96,3.3,67.5,,,,,,,
1994-06-19 04:00:00,1008.5,1012.1,1.5,16.7,16.1,18.3,96,3.6,67.5,,-999.0,,,,,
1994-06-19 05:00:00,1009.0,1012.6,2.0,16.6,15.9,18.1,96,2.7,67.5,,-999.0,,,,,
1994-06-19 06:00:00,1008.5,1012.1,1.0,16.1,15.4,17.5,96,3.7,67.5,,-999.0,,,,,
1994-06-19 07:00:00,1009.0,1012.6,1.0,15.7,14.9,16.9,95,3.3,90.0,,-999.0,,,,,
1994-06-19 08:00:00,1009.6,1013.2,3.5,15.3,14.7,16.7,96,3.6,45.0,,-999.0,,,,,
1994-06-19 09:00:00,1009.1,1012.7,1.5,15.5,14.8,16.8,96,3.9,67.5,,-999.0,,,,10.0,8.0
1994-06-19 10:00:00,1009.1,1012.7,0.5,15.5,14.4,16.4,93,5.2,45.0,,0.43,,,,,
1994-06-19 11:00:00,1009.4,1013.0,0.5,15.2,14.2,16.2,94,5.4,45.0,,0.38,,,,,
1994-06-19 12:00:00,1009.1,1012.7,0.0,15.1,14.2,16.2,94,4.1,45.0,,0.53,,,,,
1994-06-19 13:00:00,1009.3,1012.9,0.5,14.8,13.9,15.9,94,4.4,45.0,,0.35,,,,,
1994-06-19 14:00:00,1008.3,1011.9,1.5,15.1,14.3,16.3,95,4.7,45.0,,0.48,,,,,
1994-06-19 15:00:00,1008.9,1012.5,0.0,15.3,14.3,16.3,94,3.7,22.5,,0.36,,,,10.0,25.0
1994-06-19 16:00:00,1009.1,1012.7,1.5,14.8,13.8,15.8,94,3.5,45.0,,0.11,,,,,
1994-06-19 17:00:00,1008.8,1012.4,2.0,14.3,13.3,15.3,94,4.4,45.0,,0.12,,,,,
1994-06-19 18:00:00,1008.3,1011.9,1.0,14.2,13.2,15.2,94,3.7,45.0,,0.08,,,,,
1994-06-19 19:00:00,1009.1,1012.7,2.0,14.0,13.2,15.2,95,3.2,45.0,,0.02,,,,,
1994-06-19 20:00:00,1007.8,1011.4,3.5,14.0,13.3,15.3,95,3.4,45.0,,0.0,,,,,
1994-06-19 21:00:00,1009.2,1012.8,2.0,14.3,14.0,16.0,98,0.7,202.5,,,,,,,
1994-06-19 22:00:00,1009.4,1013.1,1.5,13.8,13.6,15.6,99,1.0,270.0,,,,,,,
1994-06-19 23:00:00,1008.7,1012.4,0.0,13.7,13.4,15.4,98,0.8,337.5,,,,,,,
1994-06-20 00:00:00,1008.6,1012.2,1.0,13.9,13.7,15.7,99,2.0,292.5,,,,,,,
