,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-09-17 01:00:00,1010.9,1014.5,,25.7,23.6,29.1,88,2.9,202.5,,,,,,,
2007-09-17 02:00:00,1010.5,1014.0,,25.7,23.6,29.1,88,3.6,202.5,,,,,,,
2007-09-17 03:00:00,1010.3,1013.9,,25.6,23.6,29.1,89,2.9,202.5,,,,,,,
2007-09-17 04:00:00,1010.2,1013.8,,25.5,23.5,28.9,89,4.3,202.5,,,,,,,
2007-09-17 05:00:00,1010.4,1014.0,,25.5,23.5,28.9,89,4.3,202.5,,0.0,,,,,
2007-09-17 06:00:00,1010.7,1014.3,,25.6,23.5,28.9,88,3.4,202.5,,0.05,,,,,
2007-09-17 07:00:00,1010.9,1014.4,,26.9,23.8,29.5,83,4.1,202.5,0.6,0.54,,,,,
2007-09-17 08:00:00,1010.9,1014.4,,27.8,23.6,29.1,78,5.7,202.5,0.9,1.15,,,,,
2007-09-17 09:00:00,1011.1,1014.6,,29.1,23.8,29.5,73,5.8,225.0,0.9,1.82,,,,10.0,30.0
2007-09-17 10:00:00,1010.5,1014.0,,30.1,23.3,28.6,67,6.8,202.5,0.9,2.22,,,,,
2007-09-17 11:00:00,1009.9,1013.4,,30.5,24.2,30.2,69,6.2,202.5,1.0,2.69,,,,,
2007-09-17 12:00:00,1008.8,1012.3,,31.2,24.1,30.0,66,7.6,202.5,1.0,2.93,,,,,
2007-09-17 13:00:00,1008.1,1011.6,,31.4,24.0,29.8,65,5.3,180.0,1.0,2.82,,,,,
2007-09-17 14:00:00,1007.5,1011.0,,31.4,23.8,29.5,64,5.7,202.5,0.9,2.34,,,,,
2007-09-17 15:00:00,1007.0,1010.5,,30.7,23.6,29.1,66,6.1,202.5,1.0,2.0,,,,10.0,30.0
2007-09-17 16:00:00,1006.9,1010.4,,30.2,23.9,29.7,69,4.8,202.5,1.0,1.32,,,,,
2007-09-17 17:00:00,1006.8,1010.3,,28.7,23.8,29.5,75,5.4,202.5,0.9,0.6,,,,,
2007-09-17 18:00:00,1006.8,1010.3,,27.4,23.8,29.5,81,4.0,202.5,0.1,0.09,,,,,
2007-09-17 19:00:00,1007.1,1010.6,,26.8,23.7,29.3,83,3.4,202.5,,0.0,,,,,
2007-09-17 20:00:00,1007.2,1010.7,,26.5,23.6,29.1,84,3.4,180.0,,,,,,,
2007-09-17 21:00:00,1007.1,1010.6,,26.4,23.5,28.9,84,3.5,180.0,,,,,,,
2007-09-17 22:00:00,1007.0,1010.5,,26.0,23.3,28.6,85,1.9,180.0,,,,,,,
2007-09-17 23:00:00,1007.2,1010.7,,25.6,23.5,28.9,88,1.7,112.5,,,,,,,
2007-09-18 00:00:00,1007.5,1011.1,,24.3,22.2,26.8,88,3.3,67.5,,,,,,,
