,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-03-20 01:00:00,1018.0,1021.4,,6.4,0.1,6.2,64,2.0,292.5,,,,,,,17.7
2017-03-20 02:00:00,1018.2,1021.6,,6.6,-1.5,5.5,56,2.5,315.0,,,,,,,18.1
2017-03-20 03:00:00,1018.3,1021.7,,4.4,-2.0,5.3,63,2.0,292.5,,,,,,,18.6
2017-03-20 04:00:00,1018.7,1022.1,,6.4,-3.2,4.8,50,2.5,292.5,,,,,,,18.1
2017-03-20 05:00:00,1019.1,1022.5,,6.9,-3.1,4.9,49,2.0,315.0,,,,,,,17.6
2017-03-20 06:00:00,1019.7,1023.2,,2.7,-3.6,4.7,63,1.1,225.0,0.0,0.01,,,,,16.9
2017-03-20 07:00:00,1020.1,1023.5,,4.8,-1.9,5.3,62,0.6,247.5,0.6,0.29,,,,,14.0
2017-03-20 08:00:00,1019.7,1023.1,,9.2,-2.4,5.1,44,2.2,315.0,1.0,1.01,,,,,10.9
2017-03-20 09:00:00,1019.6,1022.9,,11.0,-2.8,5.0,38,2.1,270.0,1.0,1.77,,,,,12.8
2017-03-20 10:00:00,1019.6,1022.9,,12.7,-3.6,4.7,32,1.6,337.5,1.0,2.35,,,,,12.7
2017-03-20 11:00:00,1019.3,1022.6,,13.5,-4.2,4.5,29,1.6,270.0,1.0,2.79,,,,,15.1
2017-03-20 12:00:00,1018.5,1021.8,,14.4,-4.3,4.4,27,2.4,270.0,1.0,2.94,,,,,13.3
2017-03-20 13:00:00,1017.3,1020.6,,15.4,-4.5,4.4,25,2.5,270.0,1.0,2.87,,,,,15.7
2017-03-20 14:00:00,1016.8,1020.1,,16.5,-6.5,3.8,20,2.5,292.5,1.0,2.58,,,,,16.8
2017-03-20 15:00:00,1016.5,1019.8,,16.1,-8.2,3.3,18,2.2,315.0,1.0,2.08,,,,,20.0
2017-03-20 16:00:00,1015.7,1019.0,,15.9,-7.7,3.4,19,1.8,315.0,1.0,1.37,,,,,20.0
2017-03-20 17:00:00,1015.7,1019.0,,14.8,-6.1,3.9,23,1.3,45.0,0.6,0.54,,,,,20.0
2017-03-20 18:00:00,1016.3,1019.6,,12.3,0.1,6.2,43,4.4,157.5,0.0,0.08,,,,,18.2
2017-03-20 19:00:00,1016.8,1020.1,,11.6,1.0,6.6,48,3.8,157.5,,0.0,,,,,15.7
2017-03-20 20:00:00,1017.0,1020.3,,11.4,1.1,6.6,49,4.0,157.5,,,,,,,18.2
2017-03-20 21:00:00,1017.0,1020.3,,11.1,1.6,6.9,52,2.1,135.0,,,,,,,18.9
2017-03-20 22:00:00,1016.5,1019.8,,10.3,2.2,7.1,57,1.5,112.5,,,,,,,17.7
2017-03-20 23:00:00,1015.9,1019.3,,9.6,3.4,7.8,65,1.5,90.0,,,,,,,14.6
2017-03-21 00:00:00,1015.1,1018.5,,9.4,3.8,8.0,68,1.5,90.0,,,,,,,13.2
