,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-10-25 01:00:00,1012.7,1016.5,,11.3,11.0,13.1,98,1.3,292.5,,,,,,,
2005-10-25 02:00:00,1012.7,1016.5,,11.2,10.9,13.0,98,0.8,292.5,,,,,,,
2005-10-25 03:00:00,1012.9,1016.7,,10.3,10.0,12.3,98,0.7,225.0,,,,,,,
2005-10-25 04:00:00,1013.2,1017.0,,10.2,10.1,12.4,99,1.3,270.0,,,,,,,
2005-10-25 05:00:00,1013.8,1017.6,,9.5,9.4,11.8,99,1.8,270.0,,,,,,,
2005-10-25 06:00:00,1014.2,1018.0,,8.9,8.7,11.2,99,1.2,270.0,,0.0,,,,,
2005-10-25 07:00:00,1014.9,1018.7,,11.2,11.0,13.1,99,1.7,247.5,0.6,0.22,,,,,
2005-10-25 08:00:00,1015.6,1019.3,,13.6,10.6,12.8,82,1.8,270.0,1.0,0.82,,,,,
2005-10-25 09:00:00,1015.4,1019.1,,15.5,10.9,13.0,74,2.6,315.0,1.0,1.47,,,,2.0,13.0
2005-10-25 10:00:00,1015.2,1018.9,,17.5,10.4,12.6,63,3.4,292.5,1.0,1.96,,,,,
2005-10-25 11:00:00,1015.1,1018.8,,19.4,10.4,12.6,56,1.4,292.5,1.0,2.25,,,,,
2005-10-25 12:00:00,1014.2,1017.8,,20.9,10.1,12.4,50,1.9,292.5,1.0,2.36,,,,,
2005-10-25 13:00:00,1013.9,1017.5,,21.4,9.0,11.5,45,1.5,22.5,1.0,2.16,,,,,
2005-10-25 14:00:00,1014.0,1017.6,,21.9,10.1,12.4,47,1.8,67.5,1.0,1.79,,,,,
2005-10-25 15:00:00,1014.4,1018.0,,21.8,9.7,12.0,46,1.7,45.0,1.0,1.33,,,,8.0,20.0
2005-10-25 16:00:00,1015.1,1018.7,,19.9,10.3,12.5,54,2.0,67.5,1.0,0.67,,,,,
2005-10-25 17:00:00,1015.7,1019.4,,15.5,11.3,13.4,76,1.9,112.5,0.3,0.1,,,,,
2005-10-25 18:00:00,1016.8,1020.5,,14.0,11.2,13.3,83,1.6,67.5,,0.0,,,,,
2005-10-25 19:00:00,1017.6,1021.3,,17.1,11.2,13.3,68,2.1,90.0,,,,,,,
2005-10-25 20:00:00,1018.2,1021.9,,15.6,8.8,11.3,64,1.7,45.0,,,,,,,
2005-10-25 21:00:00,1018.5,1022.2,,13.8,9.5,11.9,75,2.2,45.0,,,,,,,
2005-10-25 22:00:00,1018.7,1022.4,,14.1,8.7,11.2,70,2.5,45.0,,,,,,,
2005-10-25 23:00:00,1019.1,1022.9,,11.3,9.0,11.5,86,1.5,45.0,,,,,,,
2005-10-26 00:00:00,1019.7,1023.5,,10.8,9.2,11.6,90,1.4,315.0,,,,,,,
