,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-09-09 01:00:00,1003.1,1006.6,,24.2,21.7,26.0,86,1.1,0.0,,,,,,,
1999-09-09 02:00:00,1002.8,1006.3,,23.2,21.8,26.1,92,0.5,0.0,,,,,,,
1999-09-09 03:00:00,1002.8,1006.3,,23.1,21.9,26.3,93,1.3,270.0,,,,,,,
1999-09-09 04:00:00,1002.3,1005.8,,22.9,21.7,26.0,93,1.4,292.5,,,,,,,
1999-09-09 05:00:00,1002.8,1006.3,,23.1,21.9,26.3,93,1.7,315.0,,0.0,,,,,
1999-09-09 06:00:00,1003.2,1006.7,,23.4,22.2,26.8,93,1.4,270.0,,0.04,,,,,
1999-09-09 07:00:00,1003.3,1006.8,,24.6,21.9,26.3,85,0.6,247.5,0.2,0.44,,,,,
1999-09-09 08:00:00,1003.3,1006.8,,26.6,22.9,27.9,80,0.8,270.0,0.6,0.92,,,,,
1999-09-09 09:00:00,1003.7,1007.1,,28.5,22.7,27.6,71,1.5,315.0,0.6,1.64,,,,6.0,10.0
1999-09-09 10:00:00,1003.4,1006.8,,29.4,22.4,27.1,66,1.4,22.5,0.7,1.82,,,,,
1999-09-09 11:00:00,1003.0,1006.4,,30.8,21.0,24.9,56,2.1,90.0,0.8,2.36,,,,,
1999-09-09 12:00:00,1002.4,1005.8,,31.8,20.7,24.4,52,2.8,90.0,1.0,3.1,,,,,
1999-09-09 13:00:00,1002.1,1005.5,,31.3,20.3,23.8,52,3.7,112.5,0.9,2.58,,,,,
1999-09-09 14:00:00,1001.9,1005.3,0.0,30.4,21.5,25.6,59,4.2,90.0,0.3,1.28,,,,,
1999-09-09 15:00:00,1001.9,1005.3,,29.7,21.1,25.0,60,4.0,112.5,1.0,2.04,,,,1.0,20.0
1999-09-09 16:00:00,1002.0,1005.4,,28.8,20.8,24.6,62,4.0,112.5,1.0,1.31,,,,,
1999-09-09 17:00:00,1002.4,1005.8,,28.0,20.0,23.4,62,3.7,90.0,0.9,0.61,,,,,
1999-09-09 18:00:00,1003.3,1006.7,,27.2,20.5,24.1,67,2.9,90.0,0.1,0.09,,,,,
1999-09-09 19:00:00,1003.9,1007.4,,26.5,21.3,25.3,73,2.3,112.5,,0.0,,,,,
1999-09-09 20:00:00,1004.9,1008.4,,26.0,21.2,25.2,75,1.6,90.0,,,,,,,
1999-09-09 21:00:00,1005.0,1008.5,,24.8,21.1,25.0,80,1.4,112.5,,,,,,,
1999-09-09 22:00:00,1005.2,1008.7,,25.0,21.7,26.0,82,1.8,45.0,,,,,,,
1999-09-09 23:00:00,1005.2,1008.7,,24.8,21.7,26.0,83,2.1,22.5,,,,,,,
1999-09-10 00:00:00,1005.1,1008.6,,24.9,21.8,26.1,83,1.7,45.0,,,,,,,
