,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-11-17 01:00:00,1012.7,1016.5,,3.5,1.4,6.8,86,1.4,315.0,,,,,,,
2001-11-17 02:00:00,1012.8,1016.6,,4.0,1.7,6.9,85,1.4,292.5,,,,,,,
2001-11-17 03:00:00,1012.2,1016.0,,3.1,1.0,6.6,86,1.3,315.0,,,,,,,
2001-11-17 04:00:00,1011.6,1015.4,,3.7,1.6,6.9,86,1.3,292.5,,,,,,,
2001-11-17 05:00:00,1011.5,1015.3,,4.0,1.5,6.8,84,1.7,315.0,,,,,,,
2001-11-17 06:00:00,1012.0,1015.8,,3.6,0.8,6.5,82,1.8,315.0,,0.0,,,,,
2001-11-17 07:00:00,1012.2,1016.0,,4.5,1.5,6.8,81,1.7,292.5,,0.05,,,,,
2001-11-17 08:00:00,1012.0,1015.8,,6.2,2.1,7.1,75,2.0,292.5,,0.3,,,,,
2001-11-17 09:00:00,1011.7,1015.4,,8.2,2.4,7.3,67,2.0,292.5,0.3,0.78,,,,10.0,15.0
2001-11-17 10:00:00,1011.3,1015.0,,10.9,3.0,7.6,58,2.6,292.5,0.5,1.11,,,,,
2001-11-17 11:00:00,1010.4,1014.1,,11.8,3.1,7.6,55,2.8,292.5,0.2,1.04,,,,,
2001-11-17 12:00:00,1009.3,1013.0,,12.9,3.3,7.7,52,2.5,292.5,0.2,1.19,,,,,
2001-11-17 13:00:00,1008.7,1012.4,,13.5,3.8,8.0,52,1.6,247.5,0.2,1.11,,,,,
2001-11-17 14:00:00,1008.4,1012.0,,14.7,4.1,8.2,49,1.7,247.5,0.5,1.11,,,,,
2001-11-17 15:00:00,1008.3,1011.9,,14.9,4.3,8.3,49,1.0,270.0,0.4,0.69,,,,8.0,10.0
2001-11-17 16:00:00,1008.8,1012.5,,11.5,6.8,9.9,73,1.2,0.0,0.4,0.3,,,,,
2001-11-17 17:00:00,1009.4,1013.1,,9.0,5.7,9.2,80,1.3,0.0,,0.02,,,,,
2001-11-17 18:00:00,1010.3,1014.0,,8.6,5.5,9.0,81,2.0,67.5,,0.0,,,,,
2001-11-17 19:00:00,1011.1,1014.8,,12.3,3.0,7.6,53,3.1,45.0,,,,,,,
2001-11-17 20:00:00,1011.8,1015.5,,10.1,2.9,7.5,61,2.2,0.0,,,,,,,
2001-11-17 21:00:00,1012.5,1016.3,,6.5,2.9,7.5,78,1.1,22.5,,,,,,,
2001-11-17 22:00:00,1012.7,1016.5,,5.3,2.6,7.4,83,1.3,270.0,,,,,,,
2001-11-17 23:00:00,1013.1,1016.9,,4.6,2.1,7.1,84,1.7,292.5,,,,,,,
2001-11-18 00:00:00,1013.3,1017.1,,3.9,1.6,6.9,85,1.0,135.0,,,,,,,
