,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-09-10 01:00:00,1004.9,1008.4,,24.6,21.5,25.6,83,1.8,22.5,,,,,,,
1999-09-10 02:00:00,1004.6,1008.1,,23.7,21.4,25.5,87,1.7,22.5,,,,,,,
1999-09-10 03:00:00,1004.4,1007.9,,22.9,21.5,25.6,92,1.2,22.5,,,,,,,
1999-09-10 04:00:00,1004.5,1008.0,,23.3,21.9,26.3,92,0.3,0.0,,,,,,,
1999-09-10 05:00:00,1004.7,1008.2,,23.1,21.7,26.0,92,0.7,90.0,,0.0,,,,,
1999-09-10 06:00:00,1005.3,1008.8,,23.3,21.7,26.0,91,1.6,247.5,,0.03,,,,,
1999-09-10 07:00:00,1005.4,1008.9,,24.6,22.3,26.9,87,1.2,270.0,0.1,0.33,,,,,
1999-09-10 08:00:00,1005.4,1008.9,,25.5,21.8,26.1,80,1.0,337.5,0.3,0.77,,,,,
1999-09-10 09:00:00,1005.5,1009.0,,27.6,22.5,27.2,74,0.9,90.0,0.5,1.46,,,,10.0,12.0
1999-09-10 10:00:00,1005.5,1008.9,,28.3,21.3,25.3,66,1.8,157.5,0.7,2.01,,,,,
1999-09-10 11:00:00,1004.9,1008.3,,29.5,20.9,24.7,60,1.7,90.0,0.6,2.25,,,,,
1999-09-10 12:00:00,1004.2,1007.6,,30.2,22.4,27.1,63,1.6,135.0,0.5,2.05,,,,,
1999-09-10 13:00:00,1003.8,1007.2,,29.3,21.8,26.1,64,4.0,112.5,0.5,1.94,,,,,
1999-09-10 14:00:00,1003.5,1006.9,,29.6,22.1,26.6,64,3.8,90.0,0.7,1.96,,,,,
1999-09-10 15:00:00,1003.3,1006.7,,29.0,22.5,27.2,68,3.8,90.0,0.2,0.98,,,,10.0,18.0
1999-09-10 16:00:00,1003.3,1006.7,,28.5,22.3,26.9,69,3.3,135.0,0.1,0.58,,,,,
1999-09-10 17:00:00,1003.3,1006.7,0.0,27.6,22.1,26.6,72,4.1,135.0,,0.14,,,,,
1999-09-10 18:00:00,1003.8,1007.3,0.5,25.8,23.3,28.6,86,2.6,157.5,,0.01,,,,,
1999-09-10 19:00:00,1004.0,1007.5,0.5,25.9,23.2,28.4,85,2.8,135.0,,0.0,,,,,
1999-09-10 20:00:00,1004.2,1007.7,,25.6,23.1,28.3,86,2.4,135.0,,,,,,,
1999-09-10 21:00:00,1004.5,1008.0,,25.3,23.0,28.1,87,2.2,135.0,,,,,,,
1999-09-10 22:00:00,1004.3,1007.8,,24.9,23.0,28.1,89,1.5,135.0,,,,,,,
1999-09-10 23:00:00,1003.9,1007.4,,24.0,22.6,27.4,92,1.5,157.5,,,,,,,
1999-09-11 00:00:00,1003.5,1007.0,,24.2,22.6,27.4,91,1.4,157.5,,,,,,,
