,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-05-04 01:00:00,1011.9,1015.2,,14.5,4.5,8.4,51,2.0,315.0,,,-999,-999,,,
2014-05-04 02:00:00,1012.7,1016.0,,12.9,3.8,8.0,54,2.5,315.0,,,-999,-999,,,
2014-05-04 03:00:00,1013.8,1017.1,,12.1,1.4,6.8,48,2.9,292.5,,,-999,-999,,,
2014-05-04 04:00:00,1014.8,1018.1,,10.6,1.9,7.0,55,1.5,315.0,,,-999,-999,,,
2014-05-04 05:00:00,1015.4,1018.8,,8.0,0.7,6.4,60,2.1,315.0,0.0,0.01,-999,-999,,,
2014-05-04 06:00:00,1015.7,1019.1,,9.5,4.1,8.2,69,0.8,315.0,0.8,0.34,-999,-999,,,
2014-05-04 07:00:00,1016.4,1019.7,,14.8,-1.3,5.6,33,1.3,247.5,1.0,1.04,-999,-999,,,
2014-05-04 08:00:00,1016.5,1019.8,,16.1,-2.4,5.1,28,1.7,202.5,1.0,1.79,-999,-999,,,
2014-05-04 09:00:00,1016.4,1019.7,,17.4,-3.4,4.8,24,2.3,180.0,1.0,2.49,-999,-999,,1.0,20.0
2014-05-04 10:00:00,1016.3,1019.5,,19.0,-3.8,4.6,21,2.5,180.0,1.0,3.03,-999,-999,,,
2014-05-04 11:00:00,1015.9,1019.1,,20.1,-3.5,4.7,20,1.7,292.5,1.0,3.38,-999,-999,,,
2014-05-04 12:00:00,1015.2,1018.4,,21.2,0.4,6.3,25,2.5,157.5,1.0,3.49,-999,-999,,,
2014-05-04 13:00:00,1015.2,1018.4,,21.6,-0.4,5.9,23,4.1,180.0,1.0,3.38,-999,-999,,,
2014-05-04 14:00:00,1014.8,1018.0,,21.9,-5.0,4.2,16,3.5,157.5,1.0,2.82,-999,-999,,,
2014-05-04 15:00:00,1014.7,1017.9,,22.4,0.9,6.5,24,3.3,157.5,0.8,1.96,-999,-999,,,
2014-05-04 16:00:00,1015.5,1018.7,,20.3,2.6,7.4,31,4.0,157.5,0.8,1.43,-999,-999,,,
2014-05-04 17:00:00,1015.8,1019.0,,18.8,3.4,7.8,36,3.3,135.0,0.0,0.57,-999,-999,,,
2014-05-04 18:00:00,1016.2,1019.5,,17.5,3.0,7.6,38,4.2,157.5,0.0,0.21,-999,-999,,,
2014-05-04 19:00:00,1016.7,1020.0,,16.4,4.8,8.6,46,3.4,157.5,0.0,0.02,-999,-999,,,
2014-05-04 20:00:00,1017.6,1020.9,,15.7,5.9,9.3,52,2.8,157.5,,,-999,-999,,,
2014-05-04 21:00:00,1018.9,1022.2,,13.7,6.6,9.7,62,1.5,180.0,,,-999,-999,,,
2014-05-04 22:00:00,1018.7,1022.0,,13.7,7.5,10.3,66,2.0,180.0,,,-999,-999,,,
2014-05-04 23:00:00,1018.7,1022.0,,12.0,8.1,10.8,77,1.0,135.0,,,-999,-999,,,
2014-05-05 00:00:00,1018.4,1021.7,,12.2,8.1,10.8,76,1.9,112.5,,,-999,-999,,,
