,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-08-29 01:00:00,1004.0,1007.6,0.0,17.6,17.4,19.9,99,1.2,0.0,,,,,,,
1996-08-29 02:00:00,1003.7,1007.3,2.5,17.9,17.7,20.2,99,0.7,45.0,,,,,,,
1996-08-29 03:00:00,1003.3,1006.9,9.5,18.1,17.8,20.4,98,1.8,22.5,,,,,,,
1996-08-29 04:00:00,1003.5,1007.1,2.5,17.9,17.8,20.4,99,1.4,315.0,,,,,,,
1996-08-29 05:00:00,1003.9,1007.5,1.5,17.8,17.6,20.1,99,1.9,315.0,,0.0,,,,,
1996-08-29 06:00:00,1004.0,1007.6,0.0,18.0,17.9,20.5,99,1.8,337.5,,0.01,,,,,
1996-08-29 07:00:00,1004.0,1007.6,0.0,18.3,18.2,20.9,99,0.3,45.0,,0.1,,,,,
1996-08-29 08:00:00,1003.9,1007.5,0.0,19.0,18.7,21.6,98,1.5,22.5,,0.22,,,,,
1996-08-29 09:00:00,1004.4,1008.0,0.0,19.7,19.2,22.2,97,1.1,0.0,,0.29,,,,10.0,8.0
1996-08-29 10:00:00,1004.4,1007.9,0.0,19.9,19.5,22.7,98,2.1,337.5,,0.33,,,,,
1996-08-29 11:00:00,1004.2,1007.7,,20.4,19.6,22.8,95,0.7,315.0,,0.54,,,,,
1996-08-29 12:00:00,1004.0,1007.5,0.0,20.7,19.6,22.8,93,0.1,,,0.33,,,,,
1996-08-29 13:00:00,1003.6,1007.1,0.0,21.3,20.2,23.7,93,0.9,292.5,,0.52,,,,,
1996-08-29 14:00:00,1003.7,1007.2,,21.4,20.1,23.5,92,0.0,,,0.48,,,,,
1996-08-29 15:00:00,1003.3,1006.8,,21.5,20.2,23.7,92,0.1,,,0.23,,,,10.0,4.0
1996-08-29 16:00:00,1003.4,1006.9,,21.7,20.3,23.8,92,0.7,45.0,,0.25,,,,,
1996-08-29 17:00:00,1004.1,1007.6,0.0,21.5,20.3,23.8,93,1.6,135.0,,0.14,,,,,
1996-08-29 18:00:00,1004.3,1007.8,,21.3,20.3,23.8,94,1.9,90.0,,0.03,,,,,
1996-08-29 19:00:00,1005.1,1008.6,0.0,21.2,20.4,24.0,95,1.1,135.0,,0.0,,,,,
1996-08-29 20:00:00,1005.8,1009.3,0.0,21.0,20.3,23.8,96,2.0,90.0,,,,,,,
1996-08-29 21:00:00,1006.6,1010.1,0.0,20.9,20.2,23.7,96,1.9,90.0,,,,,,,
1996-08-29 22:00:00,1007.0,1010.5,,20.9,20.1,23.5,95,1.7,90.0,,,,,,,
1996-08-29 23:00:00,1007.3,1010.8,0.0,20.7,20.0,23.4,96,1.5,45.0,,,,,,,
1996-08-30 00:00:00,1007.1,1010.7,,20.5,20.1,23.5,98,1.9,45.0,,,,,,,
