,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-11-10 01:00:00,1013.5,1016.9,,4.6,3.1,7.6,90,1.4,315.0,,,-999.0,-999.0,,,20.0
2020-11-10 02:00:00,1013.6,1017.0,,5.3,3.6,7.9,89,1.2,315.0,,,-999.0,-999.0,,,20.0
2020-11-10 03:00:00,1013.8,1017.2,,4.5,3.3,7.8,92,0.6,292.5,,,-999.0,-999.0,,,20.0
2020-11-10 04:00:00,1014.1,1017.5,,4.8,3.2,7.7,89,1.9,292.5,,,-999.0,-999.0,,,20.0
2020-11-10 05:00:00,1014.3,1017.7,,3.7,2.2,7.2,90,1.3,270.0,,,-999.0,-999.0,,,16.4
2020-11-10 06:00:00,1014.8,1018.2,,2.5,1.9,7.0,96,1.0,292.5,,0.0,-999.0,-999.0,,,16.5
2020-11-10 07:00:00,1015.7,1019.1,,2.7,2.4,7.3,98,0.9,45.0,0.2,0.07,-999.0,-999.0,,,8.09
2020-11-10 08:00:00,1016.7,1020.1,,7.7,4.3,8.3,79,1.1,0.0,1.0,0.66,-999.0,-999.0,,,19.4
2020-11-10 09:00:00,1017.2,1020.5,,10.7,3.5,7.8,61,2.1,0.0,1.0,1.29,-999.0,-999.0,,,20.0
2020-11-10 10:00:00,1017.3,1020.6,,12.6,3.0,7.6,52,1.8,337.5,1.0,1.79,-999.0,-999.0,,,20.0
2020-11-10 11:00:00,1016.9,1020.2,,13.7,0.4,6.3,40,-999.0,,1.0,2.09,-999.0,-999.0,,,20.0
2020-11-10 12:00:00,1016.3,1019.6,,14.6,0.5,6.3,38,1.4,0.0,1.0,2.19,-999.0,-999.0,,,20.0
2020-11-10 13:00:00,1015.6,1018.9,,15.8,0.0,6.1,34,2.7,315.0,1.0,2.05,-999.0,-999.0,,,20.0
2020-11-10 14:00:00,1015.7,1019.0,,15.4,-0.8,5.8,33,2.1,337.5,1.0,1.7,-999.0,-999.0,,,20.0
2020-11-10 15:00:00,1016.0,1019.3,,15.6,-1.0,5.7,32,1.6,0.0,1.0,1.21,-999.0,-999.0,,,20.0
2020-11-10 16:00:00,1016.7,1020.0,,13.1,1.8,6.9,46,1.8,45.0,0.3,0.41,-999.0,,,,20.0
2020-11-10 17:00:00,1017.4,1020.7,,11.8,3.8,8.0,58,2.2,112.5,0.0,0.05,,,,,20.0
2020-11-10 18:00:00,1018.3,1021.7,,9.4,4.8,8.6,73,1.6,112.5,,0.0,,,,,20.0
2020-11-10 19:00:00,1018.9,1022.3,,9.0,5.0,8.7,76,1.6,112.5,,,,,,,20.0
2020-11-10 20:00:00,1019.3,1022.7,,8.3,5.6,9.1,83,1.2,112.5,,,,,,,20.0
2020-11-10 21:00:00,1019.8,1023.2,,7.3,5.1,8.8,86,0.8,135.0,,,,,,,20.0
2020-11-10 22:00:00,1019.9,1023.3,,7.4,5.9,9.3,90,1.4,45.0,,,,,,,20.0
2020-11-10 23:00:00,1019.8,1023.2,,6.7,5.8,9.2,94,0.9,0.0,,,,,,,20.0
2020-11-11 00:00:00,1020.1,1023.5,,7.4,4.5,8.4,82,2.0,315.0,,,,,,,15.8
