,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-11-04 01:00:00,1001.8,1005.6,,3.0,1.1,6.6,87,1.9,247.5,,,,,,,
2002-11-04 02:00:00,1001.6,1005.4,,2.7,1.1,6.6,89,2.2,225.0,,,,,,,
2002-11-04 03:00:00,1000.9,1004.7,,1.9,0.9,6.5,93,1.8,247.5,,,,,,,
2002-11-04 04:00:00,1001.0,1004.8,,1.6,0.7,6.4,94,1.3,202.5,,,,,,,
2002-11-04 05:00:00,1000.8,1004.6,,0.9,0.2,6.2,95,1.3,225.0,,,,,,,
2002-11-04 06:00:00,1000.9,1004.7,,0.2,-0.5,5.9,95,1.5,270.0,,0.0,,,,,
2002-11-04 07:00:00,1001.1,1004.9,,2.2,1.6,6.9,96,0.6,337.5,0.7,0.16,,,,,
2002-11-04 08:00:00,1001.5,1005.2,,8.1,3.2,7.7,71,1.6,270.0,1.0,0.78,,,,,
2002-11-04 09:00:00,1000.8,1004.5,,10.3,2.6,7.4,59,1.1,270.0,1.0,1.41,,,,0.0,25.0
2002-11-04 10:00:00,1000.4,1004.0,,12.4,1.7,6.9,48,1.7,247.5,1.0,1.94,,,,,
2002-11-04 11:00:00,1000.2,1003.8,,14.1,2.0,7.1,44,1.3,292.5,1.0,2.2,,,,,
2002-11-04 12:00:00,999.8,1003.4,,14.5,1.1,6.6,40,2.5,315.0,1.0,2.3,,,,,
2002-11-04 13:00:00,999.3,1002.9,,15.1,-1.0,5.7,33,2.5,337.5,1.0,2.13,,,,,
2002-11-04 14:00:00,999.7,1003.3,,15.7,-1.3,5.6,31,4.1,292.5,1.0,1.83,,,,,
2002-11-04 15:00:00,1000.5,1004.1,,14.0,-0.4,5.9,37,5.1,315.0,0.8,1.11,,,,3.0,30.0
2002-11-04 16:00:00,1002.0,1005.7,,11.9,2.4,7.3,52,2.6,337.5,0.2,0.2,,,,,
2002-11-04 17:00:00,1003.3,1007.0,,8.3,3.8,8.0,73,1.8,22.5,0.3,0.05,,,,,
2002-11-04 18:00:00,1004.5,1008.2,,9.0,3.0,7.6,66,2.8,45.0,,0.0,,,,,
2002-11-04 19:00:00,1005.3,1009.0,,8.1,1.7,6.9,64,2.2,67.5,,,,,,,
2002-11-04 20:00:00,1006.1,1009.9,,4.7,1.2,6.7,78,2.2,45.0,,,,,,,
2002-11-04 21:00:00,1007.2,1011.0,,3.7,1.9,7.0,88,1.8,337.5,,,,,,,
2002-11-04 22:00:00,1007.7,1011.5,,2.1,0.9,6.5,92,0.6,292.5,,,,,,,
2002-11-04 23:00:00,1008.2,1012.0,,1.3,0.4,6.3,94,1.2,292.5,,,,,,,
2002-11-05 00:00:00,1008.4,1012.2,,0.6,-0.2,6.0,94,1.3,292.5,,,,,,,
