,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-12-20 01:00:00,1030.0,1034.0,,1.1,-0.2,6.0,91,1.4,0.0,,,,,,,
2006-12-20 02:00:00,1030.1,1034.1,,0.6,-0.7,5.8,91,1.7,292.5,,,,,,,
2006-12-20 03:00:00,1029.8,1033.8,,0.6,-0.8,5.8,90,1.9,292.5,,,,,,,
2006-12-20 04:00:00,1029.9,1033.9,,1.1,-0.7,5.8,88,2.6,292.5,,,,,,,
2006-12-20 05:00:00,1029.7,1033.7,,0.7,-0.9,5.7,89,2.0,315.0,,,,,,,
2006-12-20 06:00:00,1030.2,1034.2,,1.2,-0.7,5.8,87,2.0,315.0,,,,,,,
2006-12-20 07:00:00,1030.2,1034.2,,1.2,-0.7,5.8,87,1.8,292.5,,0.0,,,,,
2006-12-20 08:00:00,1030.1,1034.0,,2.8,-0.1,6.1,81,2.1,292.5,0.1,0.14,,,,,
2006-12-20 09:00:00,1030.3,1034.2,,3.4,-0.1,6.1,78,2.5,315.0,0.1,0.41,,,,10.0,20.0
2006-12-20 10:00:00,1030.2,1034.1,,5.3,0.9,6.5,73,2.6,315.0,,0.66,,,,,
2006-12-20 11:00:00,1029.3,1033.2,,7.9,1.5,6.8,64,2.6,315.0,0.2,1.1,,,,,
2006-12-20 12:00:00,1028.1,1032.0,,8.3,1.5,6.8,62,2.8,315.0,0.2,0.99,,,,,
2006-12-20 13:00:00,1027.5,1031.3,,9.5,1.4,6.8,57,1.2,315.0,,0.6,,,,,
2006-12-20 14:00:00,1026.9,1030.7,,10.8,1.9,7.0,54,1.7,22.5,0.4,0.92,,,,,
2006-12-20 15:00:00,1026.4,1030.2,,11.5,2.5,7.3,54,1.8,22.5,0.3,0.57,,,,8.0,25.0
2006-12-20 16:00:00,1026.3,1030.1,,10.3,2.4,7.3,58,2.2,45.0,0.7,0.37,,,,,
2006-12-20 17:00:00,1026.6,1030.4,,9.6,4.0,8.1,68,1.8,67.5,,0.01,,,,,
2006-12-20 18:00:00,1026.4,1030.2,,9.5,5.1,8.8,74,2.0,45.0,,,,,,,
2006-12-20 19:00:00,1026.4,1030.2,,9.4,5.2,8.8,75,2.3,45.0,,,,,,,
2006-12-20 20:00:00,1026.4,1030.2,,9.4,5.2,8.8,75,2.4,45.0,,,,,,,
2006-12-20 21:00:00,1026.2,1030.0,,9.3,5.3,8.9,76,2.8,45.0,,,,,,,
2006-12-20 22:00:00,1025.9,1029.7,,9.1,5.5,9.0,78,2.1,22.5,,,,,,,
2006-12-20 23:00:00,1025.4,1029.2,,9.1,5.7,9.2,79,2.0,0.0,,,,,,,
2006-12-21 00:00:00,1025.0,1028.9,,7.7,4.8,8.6,82,1.6,337.5,,,,,,,
