,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-07-06 01:00:00,1005.7,1009.4,,12.8,12.8,14.8,100,1.9,315.0,,,,,,,
1993-07-06 02:00:00,1005.9,1009.5,,13.1,13.0,15.0,99,1.3,202.5,,,,,,,
1993-07-06 03:00:00,1005.7,1009.4,,12.4,12.3,14.3,99,0.9,315.0,,,,,,,
1993-07-06 04:00:00,1006.2,1009.9,,11.8,11.8,13.8,100,0.0,,,0.0,,,,,
1993-07-06 05:00:00,1006.8,1010.5,,11.9,11.9,13.9,100,0.2,,0.2,0.03,,,,,
1993-07-06 06:00:00,1007.4,1011.0,,14.4,14.3,16.3,99,0.0,,1.0,0.45,,,,,
1993-07-06 07:00:00,1007.5,1011.1,,17.3,15.4,17.5,89,1.5,112.5,1.0,1.13,,,,,
1993-07-06 08:00:00,1007.8,1011.4,,19.4,15.7,17.8,79,0.8,135.0,1.0,1.85,,,,,
1993-07-06 09:00:00,1007.9,1011.4,,20.9,13.2,15.2,61,2.2,45.0,1.0,2.51,,,,3.0,25.0
1993-07-06 10:00:00,1008.2,1011.7,,21.7,15.1,17.2,66,2.5,90.0,1.0,3.03,,,,,
1993-07-06 11:00:00,1007.9,1011.4,,22.7,16.4,18.6,68,2.6,112.5,1.0,3.2,,,,,
1993-07-06 12:00:00,1007.9,1011.4,,23.1,15.0,17.0,60,2.1,112.5,1.0,2.94,,,,,
1993-07-06 13:00:00,1007.4,1010.9,,23.6,14.4,16.4,56,2.0,112.5,1.0,3.24,,,,,
1993-07-06 14:00:00,1007.0,1010.5,,24.3,13.6,15.6,51,3.0,112.5,1.0,3.19,,,,,
1993-07-06 15:00:00,1007.1,1010.6,,24.2,11.7,13.7,46,2.7,90.0,1.0,2.51,,,,6.0,40.0
1993-07-06 16:00:00,1007.1,1010.6,,23.8,12.5,14.5,49,3.0,112.5,1.0,1.93,,,,,
1993-07-06 17:00:00,1006.9,1010.4,,23.2,13.1,15.1,53,3.6,90.0,1.0,1.43,,,,,
1993-07-06 18:00:00,1007.5,1011.0,,22.2,14.1,16.1,60,2.3,112.5,0.6,0.55,,,,,
1993-07-06 19:00:00,1007.6,1011.2,,20.6,14.6,16.6,68,2.5,135.0,0.2,0.13,,,,,
1993-07-06 20:00:00,1008.1,1011.7,,19.0,13.6,15.6,71,2.5,135.0,,0.0,,,,,
1993-07-06 21:00:00,1009.2,1012.8,,16.7,14.0,16.0,84,1.9,180.0,,,,,,,
1993-07-06 22:00:00,1009.1,1012.7,,16.3,14.4,16.4,88,2.2,135.0,,,,,,,
1993-07-06 23:00:00,1008.9,1012.5,,16.2,14.7,16.7,91,2.1,135.0,,,,,,,
1993-07-07 00:00:00,1008.6,1012.2,,15.7,15.0,17.0,96,1.3,112.5,,,,,,,
