,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-06-20 01:00:00,1010.9,1014.6,,17.4,15.8,17.9,90,1.6,67.5,,,,,,,
2009-06-20 02:00:00,1010.7,1014.4,,17.3,15.7,17.8,90,1.3,45.0,,,,,,,
2009-06-20 03:00:00,1011.0,1014.7,,17.5,15.7,17.8,89,1.6,67.5,,,,,,,
2009-06-20 04:00:00,1010.9,1014.6,,17.2,15.4,17.5,89,1.9,67.5,,0.0,,,,,
2009-06-20 05:00:00,1011.3,1015.0,,17.1,15.8,17.9,92,1.2,112.5,0.0,0.02,,,,,
2009-06-20 06:00:00,1011.6,1015.3,,17.5,16.0,18.2,91,2.0,90.0,0.0,0.15,,,,,
2009-06-20 07:00:00,1011.7,1015.4,,18.1,15.7,17.9,86,2.6,90.0,0.0,0.58,,,,,
2009-06-20 08:00:00,1011.7,1015.3,,19.1,16.5,18.8,85,3.3,67.5,0.0,1.03,,,,,
2009-06-20 09:00:00,1011.6,1015.2,,19.9,17.1,19.5,84,1.8,112.5,0.1,1.6,,,,10.0,6.0
2009-06-20 10:00:00,1011.2,1014.8,,21.1,17.3,19.8,79,0.7,112.5,0.0,1.84,,,,,
2009-06-20 11:00:00,1010.5,1014.1,,22.8,18.1,20.8,75,1.4,157.5,0.6,2.7,,,,,
2009-06-20 12:00:00,1009.9,1013.5,,23.5,18.2,20.9,72,1.3,135.0,0.0,1.86,,,,,
2009-06-20 13:00:00,1008.8,1012.4,,24.7,18.6,21.5,69,2.2,112.5,0.5,2.68,,,,,
2009-06-20 14:00:00,1008.2,1011.8,,25.0,19.4,22.5,71,2.9,112.5,0.5,2.38,,,,,
2009-06-20 15:00:00,1007.3,1010.8,,25.3,19.4,22.6,70,3.3,90.0,0.3,1.72,,,,10.0,8.0
2009-06-20 16:00:00,1006.9,1010.4,,25.7,19.1,22.1,67,4.0,157.5,0.4,1.4,,,,,
2009-06-20 17:00:00,1006.9,1010.5,,24.6,19.0,22.0,71,4.0,157.5,0.2,0.88,,,,,
2009-06-20 18:00:00,1006.9,1010.5,,23.8,19.5,22.7,77,4.3,157.5,0.0,0.34,,,,,
2009-06-20 19:00:00,1007.2,1010.8,,23.3,19.7,22.9,80,3.5,157.5,0.0,0.07,,,,,
2009-06-20 20:00:00,1007.2,1010.8,,22.7,19.9,23.2,84,2.8,157.5,,0.0,,,,,
2009-06-20 21:00:00,1007.3,1010.9,,22.2,20.0,23.3,87,2.7,157.5,,,,,,,
2009-06-20 22:00:00,1007.3,1010.9,,21.9,20.0,23.4,89,2.5,157.5,,,,,,,
2009-06-20 23:00:00,1007.0,1010.6,,22.0,19.8,23.0,87,2.9,180.0,,,,,,,
2009-06-21 00:00:00,1006.7,1010.3,,22.1,19.1,22.1,83,2.7,180.0,,,,,,,
