,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-08-22 01:00:00,1008.9,1012.0,,24.8,24.1,30.1,96,1.0,157.5,,,-999,-999,,,2.52
2020-08-22 02:00:00,1008.8,1011.9,,24.5,24.2,30.1,98,1.6,112.5,,,-999,-999,,,1.07
2020-08-22 03:00:00,1008.9,1012.0,,25.5,24.5,30.7,94,1.3,90.0,,,-999,-999,,,12.0
2020-08-22 04:00:00,1008.9,1012.0,,25.2,24.5,30.8,96,1.8,45.0,,,-999,-999,,,9.57
2020-08-22 05:00:00,1009.4,1012.5,,25.0,24.3,30.4,96,2.1,45.0,,0.0,-999,-999,,,7.51
2020-08-22 06:00:00,1009.8,1012.9,,25.1,24.1,30.0,94,3.6,45.0,0.0,0.12,-999,-999,,,5.2
2020-08-22 07:00:00,1010.1,1013.2,,25.8,24.0,29.9,90,2.3,67.5,0.0,0.32,-999,-999,,,5.85
2020-08-22 08:00:00,1010.6,1013.7,,26.3,23.8,29.4,86,3.2,67.5,0.0,0.66,-999,-999,,,8.39
2020-08-22 09:00:00,1010.6,1013.7,,27.5,24.2,30.1,82,2.5,67.5,0.1,0.79,-999,-999,,,9.22
2020-08-22 10:00:00,1010.3,1013.4,,28.6,24.2,30.2,77,3.0,90.0,0.7,2.54,-999,-999,,,11.4
2020-08-22 11:00:00,1009.6,1012.7,,30.3,23.7,29.4,68,2.5,90.0,0.9,2.79,-999,-999,,,14.6
2020-08-22 12:00:00,1008.7,1011.8,,30.8,23.2,28.4,64,2.9,90.0,1.0,3.17,-999,-999,,,20.0
2020-08-22 13:00:00,1008.1,1011.2,,32.1,24.7,31.1,65,2.6,112.5,1.0,3.11,-999,-999,,,17.1
2020-08-22 14:00:00,1007.6,1010.7,,31.8,24.7,31.0,66,3.2,112.5,1.0,2.79,-999,-999,,,18.0
2020-08-22 15:00:00,1007.3,1010.4,0.0,30.6,24.7,31.2,71,3.1,90.0,1.0,2.28,-999,-999,,,17.7
2020-08-22 16:00:00,1006.8,1009.9,,29.7,24.6,30.9,74,2.6,90.0,1.0,1.54,-999,-999,,,14.5
2020-08-22 17:00:00,1008.0,1011.1,,27.6,24.3,30.3,82,3.2,90.0,0.7,0.73,-999,-999,,,12.9
2020-08-22 18:00:00,1008.1,1011.2,,26.7,23.8,29.4,84,2.8,67.5,0.0,0.16,-999,-999,,,11.5
2020-08-22 19:00:00,1008.7,1011.8,,26.0,23.7,29.3,87,3.0,45.0,0.0,0.01,-999,-999,,,10.5
2020-08-22 20:00:00,1008.8,1011.9,,26.0,23.7,29.3,87,2.5,22.5,,,-999,-999,,,10.9
2020-08-22 21:00:00,1008.8,1011.9,,25.9,23.8,29.4,88,1.5,90.0,,,-999,-999,,,9.92
2020-08-22 22:00:00,1008.1,1011.2,,24.6,23.8,29.4,95,0.3,157.5,,,-999,-999,,,7.24
2020-08-22 23:00:00,1008.3,1011.4,,24.6,21.7,26.0,84,1.3,292.5,,,-999,-999,,,20.0
2020-08-23 00:00:00,1008.4,1011.5,,24.4,21.5,25.7,84,1.6,315.0,,,-999,-999,,,20.0
